news_title,news_category,news_date
기업공시[12월 29일],증권국내증시,2023.12.29
"<유>덕성우, 상한가 진입.. +29.95% ↑",증권News봇,2023.12.28
"아모레퍼시픽, AI 피부 진단 시스템 '닥터 아모레' 연구 결과 발표",산업산업일반,2023.12.14
"<유>덕성우, 상한가 진입.. +29.98% ↑",증권News봇,2023.11.27
요즘 뷰티 트렌드는 '슬로우 에이징',산업생활,2023.11.26
"'립큐어빔' CES 혁신상…아모레퍼시픽, 5년 연속 쾌거",산업생활,2023.11.16
"""사회문제 해결·고용창출…소셜벤처 키워야""",산업중기·벤처,2023.11.15
"올해 11번가 그랜드십일절, 역대 최대 700만 고객 참여",산업생활,2023.11.13
[단독] ‘승무원 미스트’ 달바 IPO 시동…주관사에 미래證,증권IB&Deal,2023.11.12
"[美시장 휩쓰는 K뷰티] ""뉴진스처럼 될래"" K팝이 밀고…""가성비 좋아"" 中企가 끌었다",산업생활,2023.11.03
[주식 초고수는 지금] ‘챗 GPT 수혜주’ 오픈엣지테크놀로지 순매수 1위,증권국내증시,2023.11.01
"KB證 “아모레퍼시픽, 코스알엑스 인수로 실적 개선 기대”",증권국내증시,2023.11.01
"아모레퍼시픽, 코스알엑스 자회사로 품었다",산업산업일반,2023.10.31
기업공시 [10월 31일],증권증권일반,2023.10.31
"[데이터로 보는 증시]한화에어로스페이스·LG생활건강, 기관·외국인 코스피 순매수 1위(10월 31일)",증권종목·투자전략,2023.10.31
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2277.99(▼32.56, -1.41%) 하락 마감",증권News봇,2023.10.31
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기전자업(2.02%↓)",증권News봇,2023.10.31
[주식 초고수는 지금] 화장품 가격 인상 소식에 아모레퍼시픽·브이티 순매수 2·3위,증권증권일반,2023.10.31
‘어닝 쇼크’에도 가격 인상 소식에 화장품株 상승 [특징주],증권증권일반,2023.10.31
"아모레퍼시픽, 코스알엑스 자회사 편입… 7551억원에 지분 추가 인수",산업산업일반,2023.10.31
아모레퍼시픽 3분기 영업익 288억…전년比 12.7％ 감소,산업산업일반,2023.10.31
"[데이터로 보는 증시]삼성전자·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(10월 30일)",증권종목·투자전략,2023.10.30
케어에서 색조까지…뷰티도 '비건 열풍',산업산업일반,2023.10.29
"[데이터로 보는 증시]SK하이닉스·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(10월 27일)",증권종목·투자전략,2023.10.27
"[데이터로 보는 증시]아모레퍼시픽·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 25일)",증권종목·투자전략,2023.10.25
"신세계면세점, 중국 단체여행 가이드 100명 초청",산업생활,2023.10.24
"아모레퍼시픽, 고효능 항노화 위해 케어젠과 맞손",산업생활,2023.10.23
"아모레퍼시픽, LG화학과 친환경 화장품 용기 만든다",산업산업일반,2023.10.17
"아모레퍼시픽, LG화학과 친환경 패키지 개발 맞손",산업산업일반,2023.10.17
"""친환경 패키지 공동 개발""…LG화학·아모레퍼시픽 맞손",산업산업일반,2023.10.17
"[데이터로 보는 증시]SK이노베이션·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 13일)",증권종목·투자전략,2023.10.13
"CJ올리브영 속에 프리메라 팝업, 2030 고객 접점 늘린다",산업생활,2023.10.06
"아모레퍼시픽, 용산 용문시장 축제 지원…""지역 상생 앞장""",산업산업일반,2023.10.05
"[SEN]유안타證""아모레퍼시픽, 미국·유럽 고성장 기대…목표가 14만5,000원""",증권종목·투자전략,2023.10.05
"""아모레퍼시픽, 비중국 사업 확대로 이익 안정화…목표가↑",증권국내증시,2023.10.04
