날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,27450,28100,26350,27000,1696059,-1.8181818181818181
2024-02-02,27800,29450,27500,28900,2071442,7.037037037037037
2024-02-05,29250,29600,28200,28300,1124981,-2.0761245674740483
2024-02-06,29100,30300,28400,29850,2259158,5.477031802120141
2024-02-07,29250,29700,28850,29300,1044962,-1.8425460636515913
2024-02-08,30000,31000,29300,30450,2760008,3.9249146757679183
2024-02-13,31350,31950,30850,31250,2841575,2.6272577996715927
2024-02-14,30550,31800,30300,31500,1752554,0.8
2024-02-15,32750,32800,30900,31850,2707892,1.1111111111111112
2024-02-16,31150,31550,30000,30000,2221618,-5.808477237048666
2024-02-19,29550,30450,29400,30350,1075697,1.1666666666666667
2024-02-20,30100,30450,29900,30000,828695,-1.1532125205930808
2024-02-21,29150,29900,28900,28950,1317401,-3.5000000000000004
2024-02-22,30600,31500,30150,30850,3994122,6.563039723661486
2024-02-23,32450,32650,30400,30400,3327811,-1.4586709886547813
2024-02-26,30200,31250,29950,30000,1449422,-1.3157894736842104
2024-02-27,30150,30400,29050,29150,1102096,-2.833333333333333
2024-02-28,29050,31200,29050,30600,2064109,4.974271012006861
2024-02-29,30200,31450,29650,30550,1437947,-0.16339869281045752
