날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,1297,1360,1290,1290,466289,-0.5397070161912104
2024-03-05,1290,1299,1225,1229,422542,-4.728682170542635
2024-03-06,1264,1280,1219,1240,418140,0.8950366151342555
2024-03-07,1240,1259,1220,1226,235568,-1.129032258064516
2024-03-08,1212,1285,1211,1230,184296,0.3262642740619902
2024-03-11,1230,1257,1175,1189,372073,-3.3333333333333335
2024-03-12,1195,1207,1140,1178,358003,-0.9251471825063078
2024-03-13,1181,1194,1149,1158,426723,-1.697792869269949
2024-03-14,1172,1175,1140,1147,286832,-0.9499136442141624
2024-03-15,1160,1180,1145,1149,201985,0.17436791630340018
2024-03-18,1147,1182,1143,1171,238082,1.9147084421235856
2024-03-19,1177,1179,1143,1148,198888,-1.964133219470538
2024-03-20,1157,1160,1142,1160,163909,1.0452961672473868
2024-03-21,1160,1178,1152,1178,225824,1.5517241379310345
2024-03-22,1171,1240,1158,1237,503047,5.00848896434635
2024-03-25,1240,1296,1210,1215,477367,-1.7784963621665322
2024-03-26,1218,1265,1204,1265,315332,4.11522633744856
2024-03-27,1257,1263,1221,1226,215491,-3.08300395256917
2024-03-28,1230,1236,1216,1220,183107,-0.48939641109298526
2024-03-29,1220,1222,1198,1204,145563,-1.3114754098360655
