,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
40,2017-03-02,100661,101681,99301,99472,421,0.1722037038901924,101511.95,44.92528000864981,98162.76971372096,101511.95,104861.13028627903,6.5985931435245515,0.19545533150943079
41,2017-03-03,100321,100661,97941,98961,771,-0.5137124014798133,101409.9,43.960685876817266,97885.01544018813,101409.9,104934.78455981186,6.951756307445061,0.15262692175503462
42,2017-03-06,98961,103042,98961,102872,173,3.952061923383959,101477.9,52.386889936914706,97895.75293992553,101477.9,105060.04706007446,7.059955044545592,0.6945900009994321
43,2017-03-07,104062,107123,100491,104233,825,1.3230033439614275,101579.95,54.92676792900078,97810.83230616234,101579.95,105349.06769383766,7.420987495736431,0.8519457623116442
44,2017-03-08,113584,135349,107463,127017,95744,21.858720366870376,102923.2,77.02346520701136,91261.73095703633,102923.2,114584.66904296367,22.660525601543036,1.5330516640413239
45,2017-03-09,120726,120726,110863,114265,26767,-10.039600998291569,103577.85,59.45511738486465,90952.89301353863,103577.85,116202.80698646138,24.37771586581759,0.9232549073814895
46,2017-03-10,108483,114264,108483,111714,8027,-2.232529645998337,103994.45,56.670400869064984,90882.3551029212,103994.45,117106.5448970788,25.21691282001838,0.7943675309168108
47,2017-03-13,111714,115625,111714,112904,3697,1.06522011565247,104538.55,57.66648778885751,90906.20765578051,104538.55,118170.8923442195,26.080986094066716,0.806823647351667
48,2017-03-14,110523,112394,109673,112054,2848,-0.7528519804435627,105176.2,56.66445954136456,91391.2669410403,105176.2,118961.13305895969,26.213027393953563,0.7494680231881753
49,2017-03-15,110013,125827,110013,112734,17890,0.6068502686204865,105694.8,57.30363781955462,91595.55464998216,105694.8,119794.04535001784,26.67916557866203,0.7496303818129916
50,2017-03-16,112904,114944,112904,113755,2064,0.905671758298295,106281.45,58.29820483924621,91869.38701824754,106281.45,120693.51298175246,27.120561455931323,0.7592810623108741
51,2017-03-17,118855,118855,110863,113244,5123,-0.4492110236912662,106953.05,57.57533600251868,92557.63277818945,106953.05,121348.46722181056,26.919133623231037,0.7185053028705745
52,2017-03-20,111714,111884,109163,111884,2448,-1.2009466285189505,107480.15,55.599381358690444,93173.41115042286,107480.15,121786.88884957712,26.62210435987879,0.653908240246175
53,2017-03-21,112224,129227,112224,123107,19802,10.03092488648958,108568.4,65.97645301312653,93036.1775138263,108568.4,124100.62248617368,28.612786936481868,0.9680141561499593
54,2017-03-22,119705,146231,119705,146232,24068,18.78447204464409,110719.4,77.5956410179286,88342.76307306212,110719.4,133096.03692693787,40.42044470424854,1.2935196007325063
55,2017-03-23,139260,139430,123276,125147,23912,-14.41886864708135,111943.65,58.10970038184994,89225.38428031973,111943.65,134661.91571968026,40.58875285856815,0.7905888627881106
56,2017-03-24,126677,127357,114434,116305,13164,-7.065291217528187,112428.25,52.19081760388225,89772.09504047522,112428.25,135084.40495952478,40.30331337457405,0.5855562209678963
57,2017-03-27,115114,116985,110523,111884,9291,-3.801212329650488,112887.35,49.477186632489115,90670.29528723487,112887.35,135104.40471276513,39.361460274805154,0.47741937414810637
58,2017-03-28,111034,116475,110863,115455,7189,3.191698544921526,113627.0,51.663372350617614,92113.37825934464,113627.0,135140.62174065536,37.86709451214124,0.5424847108970392
59,2017-03-29,114604,116135,110523,110694,5385,-4.123684552423022,114196.65,48.641346795783974,93648.86280745784,114196.65,134744.43719254216,35.986672450622954,0.4147681945705742
60,2017-03-30,109503,112224,107293,107803,2572,-2.611704338085172,114613.2,46.84928515762931,94957.91594099949,114613.2,134268.4840590005,34.29846485221686,0.3267590542177516
61,2017-03-31,109163,109163,106272,108483,2347,0.6307802194744117,115089.3,47.34072205015573,96543.65080564718,115089.3,133634.9491943528,32.22827698900387,0.3218908399817132
62,2017-04-03,110353,110523,105592,108483,1549,0.0,115369.85,47.34072205015573,97411.49743329725,115369.85,133328.20256670276,31.13179494764491,0.3082549617393867
63,2017-04-04,112224,112224,106783,107123,1747,-1.253652646036706,115514.35,46.346743005837396,97873.05959056568,115514.35,133155.64040943433,30.543894173207615,0.26216734135524394
64,2017-04-05,108653,108653,105082,106273,1232,-0.7934803916992617,114477.15,45.70089289731438,97228.08305393015,114477.15,131726.21694606985,30.135388496428934,0.2621856873287487
65,2017-04-06,105422,106443,103212,105083,1023,-1.1197576054124754,114018.05,44.760477042037394,96288.74576689488,114018.05,131747.3542331051,31.099118487125708,0.24801464618910465
66,2017-04-07,105422,108313,103722,106443,3273,1.29421504905646,113754.5,46.12493357883346,95741.58959107388,113754.5,131767.41040892614,31.669798397296162,0.2970483438263019
67,2017-04-10,107293,107463,104232,104233,637,-2.0762285918284906,113320.95,44.213738266386194,94835.81539432296,113320.95,131806.08460567705,32.624390469153404,0.25418220657130175
68,2017-04-11,105932,105932,102532,103552,1024,-0.6533439505722756,112895.85,43.614036780528316,93928.96291460829,112895.85,131862.7370853917,33.600680778596754,0.2536799276040234
69,2017-04-12,104402,106102,102532,102872,277,-0.6566749072929543,112402.75,42.98704483277055,92938.41107081983,112402.75,131867.08892918017,34.63320769141355,0.25517406384370256
70,2017-04-13,104912,104912,102702,103892,224,0.991523446613267,111909.6,44.28098749244864,92110.39397147455,111909.6,131708.80602852546,35.38428522401198,0.29752723446463586
71,2017-04-14,104062,104062,102702,103552,183,-0.327262926885612,111425.0,43.923139747683116,91308.26612991068,111425.0,131541.73387008932,36.108115539760945,0.304317140872803
72,2017-04-17,104062,104572,101681,104403,1359,0.8218093325092707,111050.95,45.1186171181624,90705.36353536352,111050.95,131396.53646463648,36.64189539060491,0.3366242720121369
73,2017-04-18,106613,109333,104402,107463,4570,2.9309502600499986,110268.75,49.30375715642028,90647.3191156328,110268.75,129890.1808843672,35.588379997718675,0.4285029206958755
74,2017-04-19,106443,108143,105082,105423,981,-1.8983277965439267,108228.3,46.74452813012079,97533.81573754027,108228.3,118922.78426245974,19.762824071818066,0.368843605210244
75,2017-04-20,103722,107293,103722,104573,946,-0.806275670394506,107199.6,45.680547122602846,99745.55005651298,107199.6,114653.64994348703,13.906861487332097,0.32381389849051145
76,2017-04-21,105932,106102,103382,105253,635,0.65026345232517,106647.0,46.725265088712355,100440.74654078655,106647.0,112853.25345921345,11.638871152894028,0.38769391959568233
77,2017-04-24,107293,118005,105082,110354,5797,4.846417679306053,106570.5,53.8895683123108,100590.75845040115,106570.5,112550.24154959885,11.222132859654133,0.8163598266428265
78,2017-04-25,111544,113584,106783,110524,1465,0.1540496946191347,106323.95,54.111050628816216,101543.43477776725,106323.95,111104.46522223274,8.99235820759621,0.9392884244429165
79,2017-04-26,112224,113924,108313,111204,1350,0.6152509862111397,106349.45,55.04129769909866,101471.51652464396,106349.45,111227.38347535604,9.173406116074958,0.9976031371200352
80,2017-04-27,110523,113924,109673,113415,1676,1.9882378331714683,106630.05,58.02108919023879,100881.90878826912,106630.05,112378.19121173088,10.781465847068214,1.09018644028379
81,2017-04-28,116305,119705,113584,116815,4933,2.9978397919146498,107046.65,62.17300732464694,99807.39163259807,107046.65,114285.90836740192,13.525427217763333,1.1746789176627865
82,2017-05-02,116645,116645,111544,111544,2427,-4.512262979925524,107199.7,53.36160063850111,99720.00912136077,107199.7,114679.39087863923,13.954686213933865,0.7904063864729096
83,2017-05-04,112224,116985,111544,115795,1283,3.811052140859213,107633.3,58.47317697243135,99268.5884305555,107633.3,115998.01156944451,15.542980786512183,0.987864998825178
84,2017-05-08,117155,117155,113584,113925,770,-1.6149229241331664,108015.9,55.58702099060075,99244.93180030855,108015.9,116786.86819969144,16.240142793221082,0.8368556278774265
85,2017-05-10,115454,115454,112904,114265,691,0.2984419574281325,108475.0,56.01214718513427,99409.86560496765,108475.0,117540.13439503235,16.71377625265241,0.8193554418328807
86,2017-05-11,117155,117155,113584,114095,495,-0.1487769658250557,108857.6,55.724928843045625,99525.81529609697,108857.6,118189.38470390304,17.144939267268487,0.7806215620153262
87,2017-05-12,115284,117155,112564,115965,2901,1.638985056312722,109444.2,58.260383084197855,99876.99301781348,109444.2,119011.40698218651,17.483259930058452,0.8407891149497072
88,2017-05-15,118005,118175,114774,115625,1352,-0.2931919113525633,110047.85,57.61435822276509,100520.48259289336,110047.85,119575.21740710665,17.314954189666857,0.7926910321438789
89,2017-05-16,116305,120726,115114,117325,1528,1.4702702702702704,110770.5,60.00251725035006,101337.86222470099,110770.5,120203.13777529901,17.03095639235899,0.8474372787410586
90,2017-05-17,119025,119705,116645,117325,1803,0.0,111442.15,60.00251725035006,102152.3845503238,111442.15,120731.91544967619,16.671906365188033,0.816630706763703
91,2017-05-18,117835,118345,115965,117325,785,0.0,112130.8,60.00251725035005,103249.72583974227,112130.8,121011.87416025774,15.840561487580098,0.7924308426138207
92,2017-05-19,119705,119705,115625,116815,1534,-0.4346899637758364,112751.4,58.76196210784333,104398.10914190116,112751.4,121104.69085809882,14.817183393020096,0.7432334794172881
93,2017-05-22,116815,123446,116815,120896,5659,3.4935581903009028,113423.05,64.99814405891713,104725.55149813194,113423.05,122120.54850186806,15.336386214033318,0.9296034082900357
94,2017-05-23,120896,132628,119195,121406,7121,0.4218501852832186,114222.2,65.69629618233786,105676.01632305991,114222.2,122768.38367694008,14.964137754202046,0.9202928623792536
95,2017-05-24,121406,125147,119535,125147,1888,3.081396306607581,115250.9,70.36564840216911,106645.48312689054,115250.9,123856.31687310945,14.93336168847177,1.0749924812430487
96,2017-05-25,123446,125827,121236,125827,1636,0.5433610074552326,116279.6,71.13477262931785,107782.57215727778,116279.6,124776.62784272223,14.614821245897339,1.0618082096893107
97,2017-05-26,128207,131268,125827,125827,2327,0.0,117053.25,71.13477262931785,108052.50741119121,117053.25,126053.99258880879,15.378885402684315,0.9873903410430255
98,2017-05-29,128547,130758,124806,128038,2233,1.757174533287768,117928.95,73.70797690374866,108256.68601528596,117928.95,127601.21398471404,16.403544650764786,1.022579305939967
99,2017-05-30,132458,132458,128037,130248,1407,1.7260500788828317,118881.15,76.01003901743387,108334.45576388997,118881.15,129427.84423611002,17.743257423250068,1.0388821248406876
100,2017-05-31,132628,132628,128717,130248,1171,0.0,119722.8,76.01003901743385,108397.40565631395,119722.8,131048.19434368606,18.91936096330199,0.9646725615284129
101,2017-06-01,132628,132628,129227,130928,1410,0.5220809532583993,120428.45,76.73689232165175,108193.53967789316,120428.45,132663.36032210683,20.31897001432276,0.9290816084294762
102,2017-06-02,122426,132288,122426,130588,1514,-0.2596847122082366,121380.65,75.50507011148976,109095.58214874267,121380.65,133665.71785125733,20.24221793384255,0.8747374500279077
103,2017-06-05,127527,130418,127527,129738,483,-0.6509020736974301,122077.8,72.37705099243388,109559.49411461773,122077.8,134596.10588538228,20.50873440606281,0.8059599306063001
104,2017-06-07,129227,129227,125487,127868,2226,-1.4413664462223867,122774.95,65.90802432799263,110602.21146711445,122774.95,134947.68853288554,19.829352050863058,0.7091990223169895
105,2017-06-08,125147,127697,115965,122256,6413,-4.388901054212156,123174.5,51.13638171246077,111637.29866692115,123174.5,134711.70133307885,18.733100330147632,0.46019398580804316
106,2017-06-09,121746,122766,119025,121066,2509,-0.9733673602931554,123523.05,48.64662345017975,112705.34430100836,123523.05,134340.75569899165,17.515282692568952,0.38643386738515945
107,2017-06-12,119195,122426,117665,120046,2034,-0.8425156526192326,123727.1,46.55431816907593,113342.0452403949,123727.1,134112.1547596051,16.787033333206864,0.3227693505132766
108,2017-06-13,122426,122426,119025,119706,1709,-0.2832247638405278,123931.15,45.846467483576234,114042.3755102062,123931.15,133819.92448979378,15.958497100678544,0.28636634881497364
109,2017-06-14,122426,122426,119195,121576,1003,1.5621606268691628,124143.7,50.32056747434427,114657.4861272267,124143.7,133629.9138727733,15.282634354821543,0.36466149538491643
110,2017-06-15,123616,123616,119365,120386,1852,-0.9788116075541226,124296.75,47.62409689798925,115163.3122928715,124296.75,133430.1877071285,14.696181045970226,0.2859102932870652
111,2017-06-16,121236,121236,116645,117665,2811,-2.2602295948033824,124313.75,42.07253597887307,115231.15728921545,124313.75,133396.34271078455,14.61237024992738,0.13398391782418234
112,2017-06-19,119025,120386,117495,117495,891,-0.1444779671100157,124347.75,41.745120551317335,115373.24798874631,124347.75,133322.2520112537,14.434522556706808,0.1182100136917396
113,2017-06-20,118685,120556,114264,116645,815,-0.7234350397889272,124135.2,40.06618832816673,114656.56443152303,124135.2,133613.83556847696,15.271471054909432,0.10489039029466939
114,2017-06-21,118855,118855,112224,113244,1177,-2.9156843413776845,123727.1,34.14827494952557,113171.89792898325,123727.1,134282.30207101678,17.062069782637373,0.0034154756361668096
115,2017-06-22,113924,116985,110353,116985,3462,3.3034862774186715,123319.0,43.95440828865377,112390.4105393241,123319.0,134247.5894606759,17.724096790723078,0.2102096284798924
116,2017-06-23,116985,117495,113754,115965,1757,-0.8719066546993204,122825.9,42.11302489556308,111511.31969138951,122825.9,134140.48030861048,18.423769430731607,0.19681155584804175
117,2017-06-26,115965,115965,113244,114775,1396,-1.0261716897339714,122273.3,40.00724993876879,110527.64810493703,122273.3,134018.95189506296,19.212128723217514,0.18080528577763536
118,2017-06-27,111374,115284,111374,114435,1033,-0.2962317577869745,121593.15,39.401044410832554,109687.21204828884,121593.15,133499.08795171115,19.583237956597312,0.19938739690092175
119,2017-06-28,112224,115625,112224,115455,476,0.8913356927513435,120853.5,42.22915166641801,109359.27878236216,120853.5,132347.72121763785,19.02174321411932,0.26516460324793356
120,2017-06-29,118005,118005,113244,115285,507,-0.1472435147893118,120105.35,41.878356340811195,109222.86314680346,120105.35,130987.83685319655,18.1215688613314,0.278527184777434
121,2017-06-30,114944,117325,111204,115625,2337,0.2949212820401613,119340.2,42.89998332350204,109507.83209394626,119340.2,129172.56790605374,16.477880724271852,0.31107297674893924
122,2017-07-03,113924,115454,113414,115455,243,-0.147027027027027,118583.55,42.49775271120929,110092.27585591565,118583.55,127074.82414408436,14.321167049028897,0.31577853058839345
123,2017-07-04,117155,117155,113924,116305,454,0.7362175739465593,117911.9,45.26130159315772,111096.38176878709,117911.9,124727.4182312129,11.560356895636327,0.3821146136297528
124,2017-07-05,116305,116305,111884,114095,728,-1.9001762606938657,117223.25,39.89299831694791,111965.56104476543,117223.25,122480.93895523457,8.97038591786965,0.20250712559883302
125,2017-07-06,112224,114944,112224,114095,526,0.0,116815.2,39.89299831694791,111929.63462432488,116815.2,121700.76537567511,8.364605591866662,0.22160847406282985
126,2017-07-07,114094,114264,111884,112734,547,-1.1928655944607565,116398.6,36.77750062610257,111614.05139433245,116398.6,121183.14860566756,8.220972770578955,0.11703806335470313
127,2017-07-10,112904,113924,111544,113074,281,0.3015949048201962,116050.0,38.07850179248703,111364.30846085711,116050.0,120735.69153914289,8.075297783960176,0.18243748279849736
128,2017-07-11,113584,113754,110523,112224,242,-0.7517201124927039,115675.9,36.07959575332588,111022.91279176535,115675.9,120328.88720823464,8.044868824421753,0.1290662486788077
129,2017-07-12,110863,113244,109163,110524,549,-1.51482748788138,115123.3,32.41464247663472,110790.28700209715,115123.3,119456.31299790286,7.5276038784552854,-0.030727694819520115
130,2017-07-13,111714,111714,107633,111204,228,0.6152509862111397,114664.2,35.24802039128241,110731.65748401941,114664.2,118596.74251598059,6.859233336962346,0.06005561466419546
131,2017-07-14,111884,111884,108823,111034,385,-0.1528721988417682,114332.65,34.85461807813319,110350.20109135158,114332.65,118315.0989086484,6.966424566645504,0.08585156072730234
132,2017-07-17,111034,111884,107973,111884,69,0.765531278707423,114052.1,38.54774866212411,110212.28855150481,114052.1,117891.9114484952,6.73343401567388,0.21768145010744283
133,2017-07-18,111544,112054,105932,105933,1430,-5.3189017196381965,113516.5,27.004968723075763,108473.08712774825,113516.5,118559.91287225175,8.88577937524809,-0.25182224736383424
134,2017-07-19,105762,108483,103042,105423,1813,-0.4814363795984254,113125.45,26.278727921104597,106968.30535414389,113125.45,119282.59464585611,10.885516293382455,-0.12548879740740776
135,2017-07-20,101341,108653,101341,107463,812,1.9350616089468144,112649.35,33.932405066884,106290.32585238156,112649.35,119008.37414761845,11.289943790387508,0.09220551144294872
136,2017-07-21,108823,110523,107633,108143,107,0.6327759321813089,112258.25,36.30617211416569,105801.61911772135,112258.25,118714.88088227865,11.503173944505019,0.18131599319894373
137,2017-07-24,105422,110523,105422,109164,110,0.9441202851779588,111977.7,39.80339346736831,105495.31466433889,111977.7,118460.0853356611,11.577993360572878,0.2829734076034342
138,2017-07-25,109163,109503,105082,105423,1239,-3.426953940859624,111527.1,32.7153819316779,104556.13794587906,111527.1,118498.06205412095,12.500929467584012,0.06217664415548536
139,2017-07-26,107123,108823,103722,107293,662,1.773806474867913,111119.0,38.601149876750824,104159.97920681408,111119.0,118078.02079318592,12.525348128017564,0.22510500300945258
140,2017-07-27,107293,107633,104062,107633,589,0.3168892658421332,110736.4,39.63508650368677,103895.21827752003,110736.4,117577.58172247995,12.35579578617322,0.27318246131349677
141,2017-07-28,108823,108823,104062,107463,191,-0.1579441249430936,110328.3,39.278924197476925,103732.9279528753,110328.3,116923.67204712471,11.955902605450655,0.282779502086683
142,2017-07-31,107463,108483,104742,104913,330,-2.3729097456799084,109801.2,34.299973044294376,103244.06045291135,109801.2,116358.33954708865,11.943657349990072,0.12726124974949302
143,2017-08-01,105082,106783,104912,105763,227,0.8101951140468769,109274.1,37.159419055330105,103217.18078640685,109274.1,115331.01921359316,11.08573616912544,0.2101579304442206
144,2017-08-02,108483,108483,103892,104913,243,-0.8036837079129753,108815.0,35.49571174247533,102899.02143344028,108815.0,114730.97856655972,10.873461501740966,0.17021516760927793
145,2017-08-03,104912,105422,102532,102532,578,-2.2694994900536636,108236.85,31.272046702302912,102238.40765969249,108236.85,114235.29234030753,11.083918906190489,0.024472381632700872
146,2017-08-04,104572,115284,102022,106103,4147,3.4828151211329144,107905.3,42.35146573241993,102212.55018642187,107905.3,113598.04981357814,10.551381282621216,0.34170215985065566
147,2017-08-07,108823,110523,105932,109334,1768,3.045154236920728,107718.3,50.177486588936084,102490.23446483367,107718.3,112946.36553516633,9.706921730414107,0.6545217814440226
148,2017-08-08,112224,112224,107973,111034,732,1.5548685678745862,107658.8,53.7361822320981,102613.30547121553,107658.8,112704.29452878448,9.37312050437953,0.8344766286777767
149,2017-08-09,113754,113754,108483,108483,409,-2.2974944611560426,107556.75,48.17538994487184,102667.03169011814,107556.75,112446.46830988186,9.092350428739923,0.5947140449919269
150,2017-08-10,106443,112224,106443,109844,674,1.25457444945291,107488.75,51.08379550934343,102768.93378006156,107488.75,112208.56621993844,8.781972476074824,0.7495065369336266
151,2017-08-11,111204,111204,107123,107803,271,-1.8580896544189944,107327.2,46.83864753569222,102891.18121735333,107327.2,111763.21878264667,8.266345870658457,0.553629168778691
152,2017-08-14,109163,109163,107123,108653,405,0.7884752743430146,107165.65,48.74882665060654,103194.18516822897,107165.65,111137.11483177102,7.411824277221337,0.6872545852731046
153,2017-08-16,110523,110523,107803,109844,1105,1.0961501293107416,107361.2,51.38472315150934,103268.47471725818,107361.2,111453.92528274181,7.624216723996774,0.803318672581014
154,2017-08-17,111884,111884,107973,110524,369,0.6190597574742362,107616.25,52.87496934528647,103404.41724572377,107616.25,111828.08275427623,7.827503289282478,0.8451882077995373
155,2017-08-18,111884,111884,109673,109844,371,-0.6152509862111397,107735.3,51.18524926954729,103414.33709342536,107735.3,112056.26290657464,8.021443123237493,0.7440081118020552
156,2017-08-21,112054,112054,108653,110354,208,0.4642948181056771,107845.85,52.413520166394164,103378.17618581056,107845.85,112313.52381418945,8.285295751648201,0.7806997672965791
157,2017-08-22,111374,111374,108823,110694,769,0.3080993892382695,107922.35,53.25791313487415,103316.7460102942,107922.35,112527.95398970581,8.535032807765596,0.8008997306536813
158,2017-08-23,111544,111544,108653,108824,649,-1.689341789076192,108092.4,48.19278511044015,103619.23953339542,108092.4,112565.56046660457,8.276549445852947,0.5817766325914235
159,2017-08-24,110353,110523,104062,108313,1396,-0.469565537013894,108143.4,46.88069312436812,103684.62378224764,108143.4,112602.17621775235,8.246044081751368,0.519018671460204
160,2017-08-25,107463,108823,106272,106443,324,-1.7264778927737203,108083.9,42.33795667563604,103568.07285981913,108083.9,112599.72714018085,8.356151360527997,0.3183167834969126
161,2017-08-28,107633,108143,105422,105593,357,-0.7985494583955732,107990.4,40.420661680422626,103351.26872787651,107990.4,112629.53127212348,8.591747548158885,0.2416111056820102
162,2017-08-29,106953,106953,104742,106103,261,0.4829865616091976,108049.9,42.11447276829514,103541.49057316285,108049.9,112558.30942683714,8.345050623530685,0.2840812783760597
163,2017-08-30,107293,107463,104402,104573,619,-1.4419950425529908,107990.4,38.57169464776958,103333.8584765092,107990.4,112646.9415234908,8.623991620534417,0.13305384664130265
164,2017-08-31,104062,108483,104062,105593,372,0.975395178487755,108024.4,42.07039369771671,103449.01125586098,108024.4,112599.788744139,8.47102829386511,0.23429580130053723
165,2017-09-01,105422,106783,105422,105593,334,0.0,108177.45,42.0703936977167,104178.75839023637,108177.45,112176.14160976362,7.392837619603028,0.17683804451316887
166,2017-09-04,105592,109843,105082,106613,217,0.9659731232183952,108202.95,45.65984675664664,104251.27114285661,108202.95,112154.62885714338,7.304198004108735,0.2988260107313794
167,2017-09-05,105422,108143,104572,104573,615,-1.9134627109264348,107964.9,40.28369325219663,103749.62454518165,107964.9,112180.17545481834,7.808603453193295,0.09766567613952441
168,2017-09-06,103382,106613,103382,106273,179,1.6256586308129248,107726.85,45.99070963643246,103698.13977090757,107726.85,111755.56022909244,7.479491378597698,0.3195638408663211
169,2017-09-07,105422,106272,102192,104063,938,-2.0795498386231683,107505.85,40.56346651250182,103192.4350060545,107505.85,111819.26499394552,8.024521445010684,0.10091366065721302
170,2017-09-08,103552,104572,101852,102022,308,-1.961311897600492,107114.75,36.30273712579747,102327.80471621056,107114.75,111901.69528378944,8.937975925424714,-0.031941530358216695
171,2017-09-11,102022,103382,101681,102872,462,0.8331536335300229,106868.2,39.16848592874669,101751.83943412958,106868.2,111984.56056587042,9.57508513453098,0.1094684934191942
172,2017-09-12,101681,101681,91989,94370,6711,-8.264639552064702,106154.05,26.38277897310023,98755.33369309962,106154.05,113552.76630690039,13.939583665249486,-0.29635774039678
173,2017-09-13,92500,94030,88419,90460,3547,-4.143265868390379,105184.85,22.711087121728408,95309.57262111116,105184.85,115060.12737888885,18.776995696412257,-0.2455410838119076
174,2017-09-14,89779,89779,85868,86209,1683,-4.699314614194119,103969.1,19.52892025466139,91402.31110386613,103969.1,116535.88889613388,24.17408421566384,-0.2066284055055557
