날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,9060,9230,9040,9150,461556,0.9933774834437087
2020-07-02,9230,9280,9180,9230,320919,0.8743169398907104
2020-07-03,9270,9300,9150,9240,371816,0.10834236186348861
2020-07-06,9370,9550,9200,9380,675571,1.5151515151515151
2020-07-07,9620,9900,9470,9750,2056960,3.9445628997867805
2020-07-08,9830,10150,9670,10050,1417429,3.076923076923077
2020-07-09,10100,10150,9940,10050,1734722,0.0
2020-07-10,10050,10050,9550,9600,1087812,-4.477611940298507
2020-07-13,9570,9740,9440,9660,658328,0.625
2020-07-14,9620,9620,9450,9540,610004,-1.2422360248447204
2020-07-15,9610,9880,9510,9510,1075447,-0.3144654088050315
2020-07-16,9500,9590,9380,9420,911667,-0.9463722397476341
2020-07-17,9500,9730,9450,9700,1523740,2.9723991507431
2020-07-20,9740,9820,9450,9500,922313,-2.0618556701030926
2020-07-21,9500,9540,9430,9430,879706,-0.7368421052631579
2020-07-22,9410,9520,9380,9460,806200,0.3181336161187699
2020-07-23,9420,9470,9170,9260,1291918,-2.1141649048625792
2020-07-24,9180,9280,9110,9130,711285,-1.4038876889848813
2020-07-27,9190,9650,9190,9500,1641089,4.052573932092004
2020-07-28,9420,9590,9360,9500,1384832,0.0
2020-07-29,9360,9590,9360,9510,3034313,0.10526315789473684
2020-07-30,9520,10100,9510,10050,2627301,5.678233438485805
2020-07-31,9990,10200,9750,9960,2749425,-0.8955223880597015
