날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1350,1365,1325,1330,98205,-0.7462686567164178
2020-07-02,1330,1360,1315,1360,58335,2.2556390977443606
2020-07-03,1360,1380,1345,1370,60911,0.7352941176470588
2020-07-06,1370,1380,1355,1375,35029,0.36496350364963503
2020-07-07,1390,1390,1360,1375,60542,0.0
2020-07-08,1375,1390,1365,1380,38898,0.36363636363636365
2020-07-09,1390,1395,1355,1395,144753,1.0869565217391304
2020-07-10,1400,1410,1380,1395,102497,0.0
2020-07-13,1385,1405,1375,1385,76554,-0.7168458781362007
2020-07-14,1385,1400,1355,1380,149864,-0.36101083032490977
2020-07-15,1380,1390,1360,1385,107267,0.36231884057971014
2020-07-16,1385,1405,1370,1395,201300,0.7220216606498195
2020-07-17,1395,1405,1375,1405,131011,0.7168458781362007
2020-07-20,1405,1410,1370,1380,230944,-1.7793594306049825
2020-07-21,1380,1415,1375,1410,176278,2.1739130434782608
2020-07-22,1410,1445,1385,1440,152611,2.127659574468085
2020-07-23,1450,1475,1405,1435,190538,-0.3472222222222222
2020-07-24,1415,1430,1390,1395,84920,-2.7874564459930316
2020-07-27,1395,1425,1395,1425,54372,2.1505376344086025
2020-07-28,1425,1470,1400,1420,114290,-0.3508771929824561
2020-07-29,1410,1420,1365,1415,207567,-0.35211267605633806
2020-07-30,1405,1415,1395,1405,80643,-0.7067137809187279
2020-07-31,1395,1405,1385,1400,51207,-0.3558718861209964
