날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,6150,6150,6030,6120,589,0.6578947368421052
2024-12-03,6170,6170,6030,6060,1895,-0.9803921568627451
2024-12-04,6040,6200,5940,6050,2994,-0.16501650165016502
2024-12-05,6090,6130,6000,6030,1829,-0.3305785123966942
2024-12-06,6300,6300,5940,5940,20897,-1.4925373134328357
2024-12-09,5980,6000,5900,6000,13452,1.0101010101010102
2024-12-10,6000,6210,5970,6030,13916,0.5
2024-12-11,6050,6190,5960,6100,5062,1.1608623548922055
2024-12-12,6140,6380,6050,6380,2845,4.590163934426229
2024-12-13,6450,6450,6220,6300,6305,-1.2539184952978055
2024-12-16,6510,6510,6120,6300,7780,0.0
2024-12-17,6300,6380,6230,6380,2706,1.2698412698412698
2024-12-18,6220,6360,6220,6330,2501,-0.7836990595611284
2024-12-19,6330,6400,6250,6360,2229,0.47393364928909953
2024-12-20,6310,6440,6190,6300,5186,-0.9433962264150944
2024-12-23,6310,6320,6250,6290,1741,-0.15873015873015872
2024-12-24,6300,6350,6260,6280,5208,-0.1589825119236884
2024-12-26,6290,6340,6230,6280,9037,0.0
2024-12-27,6250,6350,6250,6350,9280,1.1146496815286624
2024-12-30,6350,6400,6300,6350,827,0.0
