rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240628000729,11013,2024,00860332,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 15 기 1분기말,4498009421117,제 14 기말,4928102291702,7,KRW,,,,,연결
20240628000729,11013,2024,00860332,BS,재무상태표,dart_LeasedAssets,리스자산,-,제 15 기 1분기말,1644526910197,제 14 기말,1638157034697,8,KRW,,,,,연결
20240628000729,11013,2024,00860332,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 15 기 1분기말,14390901491724,제 14 기말,14634016327824,9,KRW,,,,,연결
20240628000729,11013,2024,00860332,BS,재무상태표,-표준계정코드 미사용-,보험계약자산,-,제 15 기 1분기말,11464399266,제 14 기말,11342723029,10,KRW,,,,,연결
20240628000729,11013,2024,00860332,BS,재무상태표,-표준계정코드 미사용-,재보험계약자산,-,제 15 기 1분기말,936509292729,제 14 기말,951289244099,11,KRW,,,,,연결
20240628000729,11013,2024,00860332,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 15 기 1분기말,4895482575975,제 14 기말,2488523042983,12,KRW,,,,,연결
20240628000729,11013,2024,00860332,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,103104738986875,제 14 기말,102235842680189,13,KRW,,,,,연결
20240628000729,11013,2024,00860332,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 1분기말,81960686826,제 14 기말,133128796118,14,KRW,,,,,연결
20240628000729,11013,2024,00860332,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 1분기말,234661320303,제 14 기말,14321916473,15,KRW,,,,,연결
20240628000729,11013,2024,00860332,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 15 기 1분기말,1054672535614,제 14 기말,1076245317071,16,KRW,,,,,연결
20240628000729,11013,2024,00860332,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 15 기 1분기말,28425933916025,제 14 기말,27917741681483,17,KRW,,,,,연결
20240628000729,11013,2024,00860332,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 15 기 1분기말,44286893102977,제 14 기말,45835254461738,18,KRW,,,,,연결
20240628000729,11013,2024,00860332,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 15 기 1분기말,98602093346,제 14 기말,102089204265,19,KRW,,,,,연결
