rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 1분기말,337461544888,제 63 기말,325653339437,7,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 1분기말,106520665354,제 63 기말,101272964130,8,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 1분기말,20137129744,제 63 기말,17293124724,9,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 1분기말,110674701,제 63 기말,305091875,10,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 64 기 1분기말,9527440762,제 63 기말,9599207720,11,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 1분기말,6417209755,제 63 기말,4888110323,12,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기 1분기말,52315823764,제 63 기말,52212555854,13,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 64 기 1분기말,18012386628,제 63 기말,16974873634,14,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 1분기말,230940879534,제 63 기말,224380375307,15,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 64 기 1분기말,1370660616,제 63 기말,1266808142,16,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익공정가치금융자산,-,제 64 기 1분기말,209969065,제 63 기말,208601795,17,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 64 기 1분기말,2270163082,제 63 기말,1986103715,18,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 1분기말,2007713907,제 63 기말,3124946760,19,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 1분기말,669340048,제 63 기말,678754399,20,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 1분기말,16891183949,제 63 기말,16181009804,21,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 64 기 1분기말,25272116624,제 63 기말,23781911385,22,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 64 기 1분기말,1761688735,제 63 기말,1827693249,23,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 1분기말,180488043508,제 63 기말,175324546058,24,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 1분기말,181359369733,제 63 기말,170714205597,26,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 1분기말,176573149244,제 63 기말,165870210911,27,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 64 기 1분기말,96254575206,제 63 기말,96254575206,28,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 64 기 1분기말,-20496414737,제 63 기말,-27024754660,29,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 1분기말,120212449500,제 63 기말,120212449500,30,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 64 기 1분기말,-19397460725,제 63 기말,-23572059135,31,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 1분기말,4786220489,제 63 기말,4843994686,32,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 64 기 1분기말,337461544888,제 63 기말,325653339437,33,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 1분기말,57646169474,제 63 기말,57723186739,35,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 64 기 1분기말,24700162634,제 63 기말,23638450987,36,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 1분기말,233440893,제 63 기말,409333358,37,KRW,,,,,연결
20240516000066,11013,2024,00167208,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 64 기 1분기말,45104500,제 63 기말,33354500,38,KRW,,,,,연결
