날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,1545,1555,1521,1532,264014,-0.9055627425614489
2024-01-03,1531,1531,1507,1510,91501,-1.4360313315926894
2024-01-04,1510,1542,1502,1529,132769,1.2582781456953642
2024-01-05,1529,1549,1503,1503,237244,-1.7004578155657293
2024-01-08,1504,1513,1493,1496,133563,-0.4657351962741184
2024-01-09,1505,1508,1477,1496,117842,0.0
2024-01-10,1496,1536,1481,1500,95248,0.267379679144385
2024-01-11,1500,1515,1480,1498,102536,-0.13333333333333333
2024-01-12,1498,1506,1469,1485,109209,-0.8678237650200267
2024-01-15,1485,1495,1472,1477,64133,-0.5387205387205387
2024-01-16,1495,1495,1468,1485,74227,0.5416384563303994
2024-01-17,1495,1495,1412,1429,146394,-3.7710437710437708
2024-01-18,1450,1471,1428,1440,44026,0.7697690692792162
2024-01-19,1440,1466,1440,1459,37089,1.3194444444444444
2024-01-22,1459,1471,1449,1450,49317,-0.616860863605209
2024-01-23,1450,1466,1421,1445,54404,-0.3448275862068966
2024-01-24,1455,1455,1410,1415,94311,-2.0761245674740483
2024-01-25,1422,1440,1399,1414,34842,-0.0706713780918728
2024-01-26,1417,1426,1395,1422,53251,0.5657708628005658
2024-01-29,1422,1520,1401,1450,153121,1.969057665260197
2024-01-30,1446,1451,1428,1435,68387,-1.0344827586206897
2024-01-31,1419,1449,1419,1432,44061,-0.20905923344947736
