rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002729,11012,2024,00116949,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 반기말,4636482188382,제 53 기말,4567386501437,7,KRW,,,,,연결
20240814002729,11012,2024,00116949,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 반기말,1789722740447,제 53 기말,1740312507736,8,KRW,,,,,연결
20240814002729,11012,2024,00116949,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 54 기 반기말,48996240119,제 53 기말,34862469022,9,KRW,,,,,연결
20240814002729,11012,2024,00116949,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 반기말,524656452503,제 53 기말,414269400958,10,KRW,,,,,연결
20240814002729,11012,2024,00116949,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 반기말,294676932987,제 53 기말,442144983180,11,KRW,,,,,연결
20240814002729,11012,2024,00116949,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 반기말,681803934863,제 53 기말,626773901954,12,KRW,,,,,연결
20240814002729,11012,2024,00116949,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 반기말,65651839290,제 53 기말,61278904598,13,KRW,,,,,연결
20240814002729,11012,2024,00116949,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 반기말,21373659264,제 53 기말,9314316433,14,KRW,,,,,연결
20240814002729,11012,2024,00116949,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 반기말,152563681421,제 53 기말,151668531591,15,KRW,,,,,연결
20240814002729,11012,2024,00116949,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 반기말,2846759447935,제 53 기말,2827073993701,16,KRW,,,,,연결
20240814002729,11012,2024,00116949,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 54 기 반기말,2173855221,제 53 기말,1846649632,17,KRW,,,,,연결
20240814002729,11012,2024,00116949,BS,재무상태표,dart_OtherIntangibleAssetsGross,영업권 및 무형자산,-,제 54 기 반기말,1961991034955,제 53 기말,1968867908484,18,KRW,,,,,연결
20240814002729,11012,2024,00116949,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 54 기 반기말,62872358316,제 53 기말,60632176757,19,KRW,,,,,연결
20240814002729,11012,2024,00116949,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 반기말,25814846910,제 53 기말,19122069408,20,KRW,,,,,연결
20240814002729,11012,2024,00116949,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기 반기말,2237787313,제 53 기말,6900000,21,KRW,,,,,연결
20240814002729,11012,2024,00116949,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 반기말,8776843631,제 53 기말,10280100903,22,KRW,,,,,연결
20240814002729,11012,2024,00116949,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 반기말,765431414412,제 53 기말,749158637575,23,KRW,,,,,연결
20240814002729,11012,2024,00116949,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 반기말,17461307177,제 53 기말,17159550942,24,KRW,,,,,연결
20240814002729,11012,2024,00116949,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 반기말,1816508662021,제 53 기말,1394417748532,26,KRW,,,,,연결
20240814002729,11012,2024,00116949,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 54 기 반기말,1303224970157,제 53 기말,1139291698961,27,KRW,,,,,연결
20240814002729,11012,2024,00116949,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 반기말,3918454918,제 53 기말,3918454918,28,KRW,,,,,연결
20240814002729,11012,2024,00116949,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 54 기 반기말,-306011593173,제 53 기말,-279189447874,29,KRW,,,,,연결
20240814002729,11012,2024,00116949,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 반기말,51711218745,제 53 기말,12298742926,30,KRW,,,,,연결
20240814002729,11012,2024,00116949,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 반기말,4997002500,제 53 기말,4997002500,31,KRW,,,,,연결
20240814002729,11012,2024,00116949,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기 반기말,1548609887167,제 53 기말,1397266946491,32,KRW,,,,,연결
20240814002729,11012,2024,00116949,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 반기말,513283691864,제 53 기말,255126049571,33,KRW,,,,,연결
