rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200813000545,11012,2020,00155319,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,37746123327509,제 52 기말,34842373721682,1,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,6038265565367,제 52 기말,3514872380076,2,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 53 기 반기말,8561530079240,제 52 기말,9078351262797,3,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 53 기 반기말,1562007580533,제 52 기말,1581516517853,4,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기 반기말,10996721150614,제 52 기말,8996049314001,5,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,9743454794914,제 52 기말,10920319761897,6,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,34166493935,제 52 기말,45929233452,7,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 53 기 반기말,79308417579,제 52 기말,74158069226,8,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,730669245327,제 52 기말,631177182380,9,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,44365723747409,제 52 기말,44216287409109,10,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,-표준계정코드 미사용-,장기매출채권,-,제 53 기 반기말,169333212776,제 52 기말,198785241457,11,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 53 기 반기말,1205454437829,제 52 기말,1140878561380,12,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기 반기말,1595780884001,제 52 기말,1669388663322,13,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 53 기 반기말,3990671790204,제 52 기말,3927754825705,14,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,876640177636,제 52 기말,878227441520,15,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,30161877490929,제 52 기말,29925972800156,16,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,-표준계정코드 미사용-,영업권 및 기타무형자산,-,제 53 기 반기말,4795376620512,제 52 기말,4908472933182,17,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 53 기 반기말,13445444135,제 52 기말,4280041712,18,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,1281441824031,제 52 기말,1237285286331,19,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기 반기말,275701865356,제 52 기말,325241614344,20,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,82111847074918,제 52 기말,79058661130791,21,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 반기말,18265630956122,제 52 기말,16323689974559,23,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,-표준계정코드 미사용-,단기매입채무,-,제 53 기 반기말,3272487903421,제 52 기말,3422922287966,24,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 53 기 반기말,10676977777987,제 52 기말,8548211984526,25,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 53 기 반기말,1755224580795,제 52 기말,1879507655517,26,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 53 기 반기말,107761635406,제 52 기말,77827013413,27,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 반기말,369516592337,제 52 기말,396615898146,28,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,-표준계정코드 미사용-,매각예정자산에 직접 관련된 부채,-,제 53 기 반기말,,제 52 기말,7886706,29,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 53 기 반기말,292436892812,제 52 기말,360495032735,30,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기 반기말,1791225573364,제 52 기말,1638102215550,31,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 반기말,16253070569934,제 52 기말,14940264335957,32,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,-표준계정코드 미사용-,장기매입채무,-,제 53 기 반기말,14094815570,제 52 기말,20066563114,33,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 53 기 반기말,13411809431684,제 52 기말,11893401498898,34,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 53 기 반기말,613401175837,제 52 기말,585129148892,35,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 53 기 반기말,17224037521,제 52 기말,31493717154,36,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 53 기 반기말,222937143389,제 52 기말,181011089906,37,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 반기말,1482859321677,제 52 기말,1691497535300,38,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 53 기 반기말,448740531758,제 52 기말,458154453898,39,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 53 기 반기말,42004112498,제 52 기말,79510328795,40,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 반기말,34518701526056,제 52 기말,31263954310516,41,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 53 기 반기말,44330920821075,제 52 기말,44471872428744,43,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 반기말,482403125000,제 52 기말,482403125000,44,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 반기말,1335149108659,제 52 기말,1376251374089,45,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 53 기 반기말,199383500000,제 52 기말,199383500000,46,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 53 기 반기말,-1169285776774,제 52 기말,-1157979639409,47,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 53 기 반기말,1573126444280,제 52 기말,1508303486780,48,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 반기말,45056397308470,제 52 기말,45080117555844,49,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 반기말,3262224727787,제 52 기말,3322834391531,50,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,47593145548862,제 52 기말,47794706820275,51,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 반기말,82111847074918,제 52 기말,79058661130791,52,KRW,,,,,연결,,
20200813000545,11012,2020,00155319,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 53 기 반기,13721554433650,,,0,KRW,28267367241877,제 52 기 반기,16321334900123,32335572618355,연결,,
20200813000545,11012,2020,00155319,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 반기,12987612063003,,,1,KRW,26223142045247,제 52 기 반기,14707162422996,28908028670116,연결,,
20200813000545,11012,2020,00155319,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 반기,733942370647,,,2,KRW,2044225196630,제 52 기 반기,1614172477127,3427543948239,연결,,
20200813000545,11012,2020,00155319,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,관리비및판매비,-,제 53 기 반기,566226081491,,,3,KRW,1171258339359,제 52 기 반기,545610067887,1156085283897,연결,,
20200813000545,11012,2020,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 53 기 반기,25337498071,,,4,KRW,35324709722,제 52 기 반기,-21129788174,-7997208855,연결,,
20200813000545,11012,2020,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,기타일반관리비,-,제 53 기 반기,456540167602,,,5,KRW,933607164686,제 52 기 반기,476536654036,982619743385,연결,,
20200813000545,11012,2020,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,판매및물류비,-,제 53 기 반기,84348415818,,,6,KRW,202326464951,제 52 기 반기,90203202025,181462749367,연결,,
20200813000545,11012,2020,00155319,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 53 기 반기,167716289156,,,7,KRW,872966857271,제 52 기 반기,1068562409240,2271458664342,연결,,
20200813000545,11012,2020,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 53 기 반기,-11529785104,,,8,KRW,20133979267,제 52 기 반기,74670117192,141529062232,연결,,
20200813000545,11012,2020,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 53 기 반기,-21379858783,,,9,KRW,-47232117708,제 52 기 반기,-77069900855,-133648673433,연결,,
20200813000545,11012,2020,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 53 기 반기,210668822412,,,10,KRW,1530093402865,제 52 기 반기,532861975364,1026876497773,연결,,
20200813000545,11012,2020,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 53 기 반기,232048681195,,,11,KRW,1577325520573,제 52 기 반기,609931876219,1160525171206,연결,,
20200813000545,11012,2020,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 53 기 반기,-660792258,,,12,KRW,-51319601490,제 52 기 반기,-95681531282,-161916620135,연결,,
20200813000545,11012,2020,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의대손상각비,-,제 53 기 반기,409932277,,,13,KRW,-787194183,제 52 기 반기,-12026895987,-15416102723,연결,,
20200813000545,11012,2020,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 53 기 반기,102603294577,,,14,KRW,166904372761,제 52 기 반기,83023933551,157367585970,연결,,
20200813000545,11012,2020,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 53 기 반기,103674019112,,,15,KRW,217436780068,제 52 기 반기,166678568846,303868103382,연결,,
20200813000545,11012,2020,00155319,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 53 기 반기,134145853011,,,16,KRW,794549117340,제 52 기 반기,970481094295,2117422433006,연결,,
20200813000545,11012,2020,00155319,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기 반기,-29277908008,,,17,KRW,-255022947774,제 52 기 반기,-289062845540,-657558999614,연결,,
20200813000545,11012,2020,00155319,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기 반기,104867945003,,,18,KRW,539526169566,제 52 기 반기,681418248755,1459863433392,연결,,
20200813000545,11012,2020,00155319,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 반기,250762166167,,,19,KRW,-21621407186,제 52 기 반기,134577689522,289363654428,연결,,
20200813000545,11012,2020,00155319,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 53 기 반기,1197668415,,,21,KRW,-2652243505,제 52 기 반기,-11175006449,-20880931065,연결,,
20200813000545,11012,2020,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,지분증권평가손익,-,제 53 기 반기,36870154887,,,22,KRW,-165966296796,제 52 기 반기,23383007630,17843590183,연결,,
20200813000545,11012,2020,00155319,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 53 기 반기,142902073851,,,24,KRW,81695779412,제 52 기 반기,23999703065,72838204503,연결,,
