날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,3551842683000,17056,3505718000,17283906
2019-01-03,3620978307000,29942,6230807500,17283906
2019-01-04,3698755884000,34079,7190318500,17283906
2019-01-07,3586410495000,37459,7770647000,17283906
2019-01-08,3551842683000,31223,6409047783,17283906
2019-01-09,3612336354000,30445,6295305854,17283906
2019-01-10,3275300187000,69556,13473811000,17283906
2019-01-11,3258016281000,25072,4757210000,17283906
2019-01-14,3223448469000,34536,6417044000,17283906
2019-01-15,3188880657000,19065,3545092500,17283906
2019-01-16,3206164563000,25157,4628430993,17283906
2019-01-17,3188880657000,23871,4409964500,17283906
2019-01-18,3162954798000,18261,3361399000,17283906
2019-01-21,3214806516000,13394,2489870500,17283906
2019-01-22,3171596751000,14067,2590293500,17283906
2019-01-23,3188880657000,18713,3459658500,17283906
2019-01-24,3119745033000,24190,4381223000,17283906
2019-01-25,3240732375000,35796,6650396000,17283906
2019-01-28,3223448469000,18770,3506331000,17283906
2019-01-29,3240732375000,16201,3054426500,17283906
2019-01-30,3188880657000,17597,3252452500,17283906
2019-01-31,3180238704000,23241,4281124000,17283906
2019-02-01,3154312845000,12917,2371677000,17283906
2019-02-07,3188880657000,15424,2847108500,17283906
2019-02-08,3197522610000,11317,2092593500,17283906
2019-02-11,3154312845000,15957,2945916500,17283906
2019-02-12,3206164563000,21140,3902071000,17283906
2019-02-13,3379003623000,67670,13278546500,17283906
2019-02-14,3353077764000,19932,3859139000,17283906
2019-02-15,3353077764000,12620,2441084500,17283906
2019-02-18,3474065106000,16656,3311198500,17283906
2019-02-19,3370361670000,14740,2918824000,17283906
2019-02-20,3551842683000,37485,7729839500,17283906
2019-02-21,3595052448000,26441,5514772000,17283906
2019-02-22,3595052448000,17402,3694004000,17283906
2019-02-25,3767891508000,24912,5401242500,17283906
2019-02-26,3716039790000,13585,2920041000,17283906
2019-02-27,3716039790000,20783,4470452500,17283906
2019-02-28,3681471978000,30491,6580245500,17283906
2019-03-04,3638262213000,31450,6697843500,17283906
2019-03-05,3612336354000,30745,6442409000,17283906
2019-03-06,3551842683000,44382,9182739000,17283906
2019-03-07,3560484636000,26614,5481128500,17283906
2019-03-08,3525916824000,21401,4371899500,17283906
2019-03-11,3560484636000,10256,2109709500,17283906
2019-03-12,3482707059000,14746,2985084000,17283906
2019-03-13,3517274871000,26029,5293936000,17283906
2019-03-14,3577768542000,33103,6874717000,17283906
2019-03-15,3716039790000,54863,11810873500,17283906
2019-03-18,3690113931000,18082,3900705000,17283906
2019-03-19,3733323696000,22243,4802819000,17283906
2019-03-20,3793817367000,26645,5836823371,17283906
2019-03-21,3716039790000,26656,5730304000,17283906
2019-03-22,3698755884000,15852,3399253750,17283906
2019-03-25,3681471978000,9287,1985540500,17283906
2019-03-26,3716039790000,30142,6480567500,17283906
2019-03-27,3681471978000,24710,5274926750,17283906
2019-03-28,3759249555000,24383,5260450000,17283906
2019-03-29,3776533461000,23063,5019118500,17283906
