날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,3569126589000,13242,2767581500,17283906
2019-07-02,3569126589000,10014,2060620500,17283906
2019-07-03,3456781200000,13891,2795012500,17283906
2019-07-04,3370361670000,16041,3133201500,17283906
2019-07-05,3422213388000,23514,4654567500,17283906
2019-07-08,3318509952000,18951,3669664000,17283906
2019-07-09,3344435811000,18286,3552645500,17283906
2019-07-10,3258016281000,19190,3645567000,17283906
2019-07-11,3327151905000,16611,3188789500,17283906
2019-07-12,3361719717000,66238,12954216500,17283906
2019-07-15,3318509952000,25278,4868989500,17283906
2019-07-16,3448139247000,47886,9323010250,17283906
2019-07-17,3517274871000,26145,5224242000,17283906
2019-07-18,3517274871000,21833,4380919000,17283906
2019-07-19,3595052448000,18075,3743983000,17283906
2019-07-22,3448139247000,21991,4428687000,17283906
2019-07-23,3534558777000,17040,3469169500,17283906
2019-07-24,3569126589000,11019,2269181500,17283906
2019-07-25,3491349012000,15749,3186943500,17283906
2019-07-26,3482707059000,17902,3616798000,17283906
2019-07-29,3491349012000,14945,3009800500,17283906
2019-07-30,3569126589000,17912,3664112000,17283906
2019-07-31,3534558777000,15923,3259477500,17283906
2019-08-01,3724681743000,39856,8608940500,17283906
2019-08-02,3690113931000,24769,5276422500,17283906
2019-08-05,3716039790000,28069,6010013500,17283906
2019-08-06,3716039790000,29607,6320274500,17283906
2019-08-07,3603694401000,18287,3838750500,17283906
2019-08-08,3690113931000,34342,7417969000,17283906
2019-08-09,3525916824000,26166,5400039000,17283906
2019-08-12,3595052448000,11928,2467085500,17283906
2019-08-13,3569126589000,15571,3228583000,17283906
2019-08-14,3577768542000,18340,3831969750,17283906
2019-08-16,3560484636000,19272,3945823000,17283906
2019-08-19,3595052448000,11245,2333023000,17283906
2019-08-20,3465423153000,22740,4587751000,17283906
2019-08-21,3379003623000,41007,8033166000,17283906
2019-08-22,3396287529000,15922,3115873000,17283906
2019-08-23,3379003623000,18471,3605689000,17283906
2019-08-26,3439497294000,29794,5898225000,17283906
2019-08-27,3456781200000,51660,10324619000,17283906
2019-08-28,3387645576000,17489,3441624000,17283906
2019-08-29,3396287529000,18808,3703288000,17283906
2019-08-30,3517274871000,28098,5663640000,17283906
2019-09-02,3525916824000,14742,3020487000,17283906
2019-09-03,3577768542000,12005,2476984000,17283906
2019-09-04,3586410495000,25597,5235980500,17283906
2019-09-05,3499990965000,32497,6623745000,17283906
2019-09-06,3448139247000,26805,5337923932,17283906
2019-09-09,3430855341000,20639,4100949000,17283906
2019-09-10,3439497294000,21585,4285528000,17283906
2019-09-11,3482707059000,30407,6102818500,17283906
2019-09-16,3534558777000,12334,2516751500,17283906
2019-09-17,3482707059000,14643,2956365500,17283906
2019-09-18,3482707059000,9058,1838495200,17283906
2019-09-19,3482707059000,14458,2914720000,17283906
2019-09-20,3456781200000,37343,7447672500,17283906
2019-09-23,3353077764000,38825,7586264000,17283906
2019-09-24,3379003623000,24847,4856652500,17283906
2019-09-25,3404929482000,25289,4973686500,17283906
2019-09-26,3404929482000,26353,5161910500,17283906
2019-09-27,3318509952000,16475,3178206000,17283906
2019-09-30,3404929482000,28870,5582227000,17283906
