날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,3404929482000,19767,3871190000,17283906
2019-10-02,3292584093000,18978,3641683500,17283906
2019-10-04,3266658234000,20807,3933358000,17283906
2019-10-07,3240732375000,21877,4074701000,17283906
2019-10-08,3344435811000,22775,4383577000,17283906
2019-10-10,3309867999000,22552,4349349000,17283906
2019-10-11,3327151905000,12845,2495730500,17283906
2019-10-14,3379003623000,12976,2534800500,17283906
2019-10-15,3379003623000,9706,1895567500,17283906
2019-10-16,3309867999000,17799,3440397500,17283906
2019-10-17,3361719717000,12635,2452574500,17283906
2019-10-18,3327151905000,11630,2251149500,17283906
2019-10-21,3292584093000,16252,3088817000,17283906
2019-10-22,3353077764000,12555,2429481500,17283906
2019-10-23,3292584093000,16208,3093082000,17283906
2019-10-24,3249374328000,17435,3266129500,17283906
2019-10-25,3318509952000,9162,1740533500,17283906
2019-10-28,3240732375000,17195,3247285500,17283906
2019-10-29,3197522610000,17653,3299708500,17283906
2019-10-30,3171596751000,19135,3522417500,17283906
2019-10-31,3076535268000,42741,7671849000,17283906
2019-11-01,3102461127000,26325,4710883000,17283906
2019-11-04,3232090422000,35995,6660787000,17283906
2019-11-05,3258016281000,16784,3158502000,17283906
2019-11-06,3214806516000,15119,2824935500,17283906
2019-11-07,3275300187000,11903,2239184500,17283906
2019-11-08,3145670892000,60818,11090382500,17283906
2019-11-11,3145670892000,19051,3457208500,17283906
2019-11-12,3154312845000,24280,4418158500,17283906
2019-11-13,3119745033000,26396,4781332000,17283906
2019-11-14,3128386986000,19593,3546078500,17283906
2019-11-15,3162954798000,36214,6625585425,17283906
2019-11-18,3154312845000,20889,3816972555,17283906
2019-11-19,3111103080000,20786,3737334000,17283906
2019-11-20,3076535268000,18487,3282682500,17283906
2019-11-21,2972831832000,32467,5609833500,17283906
2019-11-22,2998757691000,37446,6448099500,17283906
2019-11-25,2990115738000,27869,4830228500,17283906
2019-11-26,2929622067000,127129,21576556500,17283906
2019-11-27,2955547926000,38631,6602793000,17283906
2019-11-28,2938264020000,42992,7290812500,17283906
2019-11-29,2903696208000,76674,13093250750,17283906
2019-12-02,2920980114000,24882,4189658000,17283906
2019-12-03,2877770349000,26512,4418641900,17283906
2019-12-04,2886412302000,26007,4330172510,17283906
2019-12-05,2834560584000,41929,6859650500,17283906
2019-12-06,2825918631000,19226,3144082000,17283906
2019-12-09,2765424960000,48887,7792870000,17283906
2019-12-10,2817276678000,25369,4121606000,17283906
2019-12-11,2756783007000,66174,10549158000,17283906
2019-12-12,2748141054000,54751,8699388000,17283906
2019-12-13,2782708866000,53251,8566011500,17283906
2019-12-16,2791350819000,27782,4494910157,17283906
2019-12-17,2765424960000,29234,4667058500,17283906
2019-12-18,2782708866000,45400,7312122500,17283906
2019-12-19,2825918631000,73591,12008074000,17283906
2019-12-20,2817276678000,52909,8648511000,17283906
2019-12-23,2860486443000,23128,3796455045,17283906
2019-12-24,2860486443000,27645,4603399500,17283906
2019-12-26,2860486443000,13635,2255747500,17283906
2019-12-27,2912338161000,34123,5717245000,17283906
2019-12-30,2929622067000,22274,3766645000,17283906
