,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
27,2017-02-10,10150,10200,10050,10100,27232,0.0,9995.5,60.29006390864869,9754.794786097184,9995.5,10236.205213902816,4.816271600276454,0.717070495286802
28,2017-02-13,10150,10150,9800,10100,20019,0.0,10013.0,60.29006390864869,9796.565252327635,10013.0,10229.434747672365,4.323074956004497,0.7009843634990139
29,2017-02-14,10100,10150,9980,10100,18401,0.0,10027.0,60.2900639086487,9826.690239878331,10027.0,10227.309760121669,3.995407601908221,0.6822177809899518
30,2017-02-15,10100,10150,10000,10000,26311,-0.99009900990099,10036.0,53.70969469011519,9858.867281396122,10036.0,10213.132718603878,3.529946564445555,0.3983812807601434
31,2017-02-16,10100,10100,9970,10000,20450,0.0,10028.5,53.709694690115185,9858.761966548447,10028.5,10198.238033451553,3.3851130967054464,0.41604710087520086
32,2017-02-17,10000,10050,9940,9960,20150,-0.4,10019.0,51.12127013237615,9856.408487306378,10019.0,10181.591512693622,3.245663493235284,0.318563715219329
33,2017-02-20,9960,9990,9830,9830,34952,-1.3052208835341366,10008.0,43.742928980258114,9826.605402506028,10008.0,10189.394597493972,3.624991956314398,0.009356942105415426
34,2017-02-21,9820,10050,9820,10000,44084,1.7293997965412005,10008.5,53.24603903151321,9827.25155173078,10008.5,10189.74844826922,3.6218903585796034,0.476551523389115
35,2017-02-22,10050,10300,9990,10200,61202,2.0,10016.0,61.488311377842955,9816.962315126004,10016.0,10215.037684873996,3.9743946660142995,0.9622240258584299
36,2017-02-23,10250,10250,10100,10250,22989,0.4901960784313725,10034.0,63.23335867006619,9819.300209594885,10034.0,10248.699790405115,4.27944569274696,1.0030279712719599
37,2017-02-24,10200,10250,10000,10100,29853,-1.4634146341463417,10047.0,55.1585308935116,9850.114246325438,10047.0,10243.885753674562,3.9192943898588988,0.6345958227318094
38,2017-02-27,10100,10150,10000,10000,35161,-0.99009900990099,10042.0,50.526224375690674,9845.673740931072,10042.0,10238.326259068928,3.9101027498292824,0.3930351950900918
39,2017-02-28,10000,10050,9960,9980,24001,-0.2,10041.0,49.62852556462781,9843.627256187689,10041.0,10238.372743812311,3.9313363970184536,0.34547005117888263
40,2017-03-02,10050,10200,10000,10100,29150,1.2024048096192386,10041.0,54.81576903195483,9843.627256187689,10041.0,10238.372743812311,3.9313363970184536,0.6494633931220644
41,2017-03-03,9970,10050,9830,9900,41253,-1.98019801980198,10041.0,46.264455048141976,9843.627256187689,10041.0,10238.372743812311,3.9313363970184536,0.14280782321676147
42,2017-03-06,9980,9980,9810,9840,20298,-0.6060606060606061,10038.0,44.04459351320351,9830.577725400573,10038.0,10245.422274599427,4.132741075900111,0.02271278390332686
43,2017-03-07,9880,9950,9850,9950,13999,1.1178861788617886,10030.5,48.886742143546364,9821.744161758286,10030.5,10239.255838241714,4.162421379626414,0.30719102115172736
44,2017-03-08,9950,9950,9870,9920,14910,-0.3015075376884422,10024.0,47.675027745364964,9810.046734074938,10024.0,10237.953265925062,4.268820150140896,0.25695626904702973
45,2017-03-09,9950,9950,9870,9870,11967,-0.5040322580645161,10015.0,45.64440093239078,9791.259078396462,10015.0,10238.740921603538,4.468116257684225,0.17596450626735194
46,2017-03-10,9940,9990,9820,9930,18545,0.60790273556231,10006.5,48.4802235457336,9783.405849471574,10006.5,10229.594150528426,4.45898467053268,0.32854772341901345
47,2017-03-13,10000,10150,9830,10100,33514,1.7119838872104731,10006.5,55.55538391435799,9783.405849471574,10006.5,10229.594150528426,4.45898467053268,0.7095527824878725
48,2017-03-14,10100,10200,10050,10150,34984,0.495049504950495,10009.0,57.408043692261266,9780.710709843846,10009.0,10237.289290156154,4.561680290861297,0.8088186920716993
49,2017-03-15,10150,10250,10050,10200,67347,0.4926108374384236,10014.0,59.237903063849515,9773.883361676038,10014.0,10254.116638323962,4.795618900019203,0.8873117691849653
50,2017-03-16,10300,10500,10300,10350,70672,1.4705882352941175,10031.5,64.20616310737152,9750.482206969024,10031.5,10312.517793030976,5.602707332522085,1.0666900956070278
51,2017-03-17,10450,10750,10350,10750,148664,3.864734299516908,10069.0,73.48657181625903,9649.004761931757,10069.0,10488.995238068243,8.342342597442498,1.310723477642559
52,2017-03-20,10800,10850,10550,10700,49409,-0.4651162790697674,10106.0,71.0082243359027,9607.827339168436,10106.0,10604.172660831564,9.858948363973163,1.0961788418983875
53,2017-03-21,10800,10950,10700,10950,103646,2.336448598130841,10162.0,75.46390746543742,9559.618061359739,10162.0,10764.381938640261,11.855578402681777,1.154070075356782
54,2017-03-22,10900,10950,10700,10850,81752,-0.91324200913242,10204.5,70.77811399231751,9537.372575889733,10204.5,10871.627424110267,13.07516143094257,0.9837906347958103
55,2017-03-23,10900,11000,10800,10850,42831,0.0,10237.0,70.77811399231751,9513.008287340248,10237.0,10960.991712659752,14.14460706573707,0.9233473873257484
56,2017-03-24,10900,11150,10850,11050,76836,1.8433179723502304,10277.0,74.4569910317536,9470.82135974711,10277.0,11083.17864025289,15.688987841838873,0.979422277770543
57,2017-03-27,11150,11150,10700,10800,80271,-2.262443438914027,10312.0,63.66710560182026,9479.255141114638,10312.0,11144.744858885362,16.15098640196591,0.7930069124973003
58,2017-03-28,10800,11000,10750,11000,44152,1.8518518518518516,10362.0,67.69976633334925,9490.986796885374,10362.0,11233.013203114626,16.811681202752865,0.8662401429269947
59,2017-03-29,11000,11050,10800,10900,42764,-0.9090909090909092,10408.0,63.881871110158166,9525.444619301428,10408.0,11290.555380698572,16.959173341632816,0.7787360491817328
60,2017-03-30,10800,10950,10600,10950,18053,0.4587155963302752,10450.5,64.94632078017693,9549.68980911626,10450.5,11351.31019088374,17.23956156899172,0.7772504158228747
61,2017-03-31,10850,10950,10650,10800,31244,-1.36986301369863,10495.5,59.3000596874846,9619.612450139859,10495.5,11371.387549860141,16.690725546379706,0.673823683216311
62,2017-04-03,10750,10750,10600,10700,31708,-0.9259259259259258,10538.5,55.81620423953241,9712.539347184142,10538.5,11364.460652815858,15.675108465452547,0.597764947669974
63,2017-04-04,10700,10750,10600,10650,20868,-0.4672897196261681,10573.5,54.10463621087798,9792.135168439223,10573.5,11354.864831560777,14.779681875647176,0.5489528047014806
64,2017-04-05,10650,10750,10400,10500,84270,-1.4084507042253522,10602.5,49.22767676010895,9879.426698045074,10602.5,11325.573301954926,13.63967558509646,0.4291219854730652
65,2017-04-06,10400,10450,10300,10400,73333,-0.9523809523809524,10629.0,46.23552329041634,9980.219605721628,10629.0,11277.780394278372,12.20774097804821,0.3235150121523686
66,2017-04-07,10400,10500,10400,10400,21576,0.0,10652.5,46.23552329041634,10076.761344011018,10652.5,11228.238655988982,10.809456108687762,0.2807164784113157
67,2017-04-10,10350,10400,10150,10150,66865,-2.403846153846154,10655.0,39.308178287332254,10088.519638469257,10655.0,11221.480361530743,10.633136772045853,0.05426521880176978
68,2017-04-11,10150,10300,10100,10250,36480,0.9852216748768472,10660.0,42.98780272100336,10109.909098420998,10660.0,11210.090901579002,10.320654813864955,0.12733431981594295
69,2017-04-12,10200,10300,10100,10200,34319,-0.4878048780487805,10660.0,41.6287952300538,10109.909098420998,10660.0,11210.090901579002,10.320654813864955,0.0818872856471555
70,2017-04-13,10200,10300,10150,10300,22898,0.9803921568627452,10657.5,45.34998299143772,10101.3750140481,10657.5,11213.6249859519,10.436312192388447,0.17857944793823644
71,2017-04-14,10200,10250,10150,10250,19327,-0.4854368932038834,10632.5,43.844912563039735,10050.885866746688,10632.5,11214.114133253312,10.940308173116607,0.17117374034529437
72,2017-04-17,10150,10400,10150,10400,16107,1.4634146341463417,10617.5,49.28292086631508,10028.199567283376,10617.5,11206.800432716624,11.100549709755095,0.31545915468164176
73,2017-04-18,10400,10500,10350,10450,27458,0.4807692307692308,10592.5,50.98675624900711,10019.547122356471,10592.5,11165.452877643529,10.818085959755091,0.3756442234952362
74,2017-04-19,10450,10500,10250,10300,24846,-1.4354066985645932,10565.0,45.994620600251245,9991.327619629461,10565.0,11138.672380370539,10.859865222348112,0.26903193436919987
75,2017-04-20,10300,10400,10200,10400,23638,0.9708737864077668,10542.5,49.541578846039684,9980.116678767941,10542.5,11104.883321232059,10.668879700869029,0.37330705355218063
76,2017-04-21,10400,10450,10350,10400,26349,0.0,10510.0,49.54157884603968,9995.607154015532,10510.0,11024.392845984468,9.788636460218235,0.39307782868803604
77,2017-04-24,10400,10600,10400,10500,44785,0.9615384615384616,10495.0,53.11299847616145,9998.109670047807,10495.0,10991.890329952193,9.469086802328604,0.5050312913117881
78,2017-04-25,10550,10800,10500,10800,62654,2.857142857142857,10485.0,61.83928821657835,10022.290587949628,10485.0,10947.709412050372,8.826121355276522,0.84038641942052
79,2017-04-26,10900,11100,10800,11000,79705,1.8518518518518516,10490.0,66.33729041629323,10007.7137779285,10490.0,10972.2862220715,9.19516152662535,1.0287316708006555
80,2017-04-27,10900,11050,10900,10950,29132,-0.4545454545454545,10490.0,64.29687883310781,10007.7137779285,10490.0,10972.2862220715,9.19516152662535,0.9768952324868657
81,2017-04-28,10850,10900,10700,10750,23255,-1.82648401826484,10487.5,56.774456508884676,10011.186027918558,10487.5,10963.813972081442,9.083460730992925,0.7755535375677758
82,2017-05-02,10700,11050,10700,11000,44635,2.3255813953488373,10502.5,62.655906850539296,9983.390185028255,10502.5,11021.609814971745,9.885452320337928,0.9791856998765072
83,2017-05-04,11100,11200,10950,11150,50819,1.3636363636363635,10527.5,65.67381133818344,9938.878729572232,10527.5,11116.121270427768,11.182546101691146,1.0287780371473934
84,2017-05-08,11050,11200,11000,11200,37867,0.4484304932735426,10562.5,66.64153868120935,9905.328028595253,10562.5,11219.671971404747,12.443492949675678,0.9850328587791893
85,2017-05-10,11250,11300,10950,11050,42898,-1.3392857142857142,10595.0,61.07838672699313,9909.507476335446,10595.0,11280.492523664554,12.939924939396962,0.8318781637235291
86,2017-05-11,11050,11300,11000,11150,55839,0.904977375565611,10632.5,63.279191722117226,9912.586810788967,10632.5,11352.413189211033,13.541748209941831,0.859418335262852
87,2017-05-12,11250,11250,11000,11100,43486,-0.4484304932735426,10680.0,61.409454152039366,9968.382125013712,10680.0,11391.617874986288,13.326177434200156,0.7951021993426547
88,2017-05-15,11100,11100,10850,11000,47291,-0.9009009009009008,10717.5,57.735153137818614,10021.60130047542,10717.5,11413.39869952458,12.986213193834002,0.7029749446241219
89,2017-05-16,11000,11100,10800,11050,115974,0.4545454545454545,10760.0,59.054327468806115,10092.467229268854,10760.0,11427.532770731146,12.40767231842279,0.7172178001705924
90,2017-05-17,11000,11000,10750,10900,71422,-1.3574660633484164,10790.0,53.644832468496375,10154.704793029256,10790.0,11425.295206970744,11.77562941558377,0.5865739256278267
91,2017-05-18,10700,10950,10650,10950,49254,0.4587155963302752,10825.0,55.12059182587969,10237.207519612575,10825.0,11412.792480387425,10.859907258890066,0.6063300434854239
92,2017-05-19,11000,11200,10850,11150,60618,1.82648401826484,10862.5,60.53306180964149,10292.521930246434,10862.5,11432.478069753566,10.494417855071413,0.7522026857316656
93,2017-05-22,11150,11350,11050,11300,86129,1.345291479820628,10905.0,64.03621933651581,10337.637681899829,10905.0,11472.362318100171,10.405544577719784,0.8481020746343083
94,2017-05-23,11300,11600,11300,11500,120118,1.7699115044247788,10965.0,68.10174391934504,10412.641420814341,10965.0,11517.358579185659,10.074939884827334,0.9842868565459323
95,2017-05-24,11450,11600,11350,11500,41013,0.0,11020.0,68.10174391934504,10484.836473589614,11020.0,11555.163526410386,9.712586686213903,0.9484610556511615
96,2017-05-25,11550,11700,11450,11700,74160,1.7391304347826086,11085.0,71.7990421075564,10551.0524370315,11085.0,11618.9475629685,9.633695317428963,1.0758992480281078
97,2017-05-26,11650,11800,11550,11800,48090,0.8547008547008548,11150.0,73.45573830614761,10600.454733438637,11150.0,11699.545266561363,9.857314198410098,1.0913980517630573
98,2017-05-29,11800,11850,11550,11650,52301,-1.2711864406779665,11192.5,67.08914356860056,10626.571559293932,11192.5,11758.428440706068,10.112636867653656,0.9042030467926392
99,2017-05-30,11650,11900,11550,11750,38852,0.8583690987124464,11230.0,69.01709896356873,10622.21714403909,11230.0,11837.78285596091,10.82427170010525,0.9277843599075164
100,2017-05-31,11750,11950,11550,11950,66266,1.702127659574468,11280.0,72.48837194725144,10611.120339672374,11280.0,11948.879660327626,11.859568445525284,1.0008374747647621
101,2017-06-01,11900,11900,11600,11800,80858,-1.2552301255230125,11332.5,66.47305806495287,10673.504552367773,11332.5,11991.495447632227,11.630186589582657,0.854706547427398
102,2017-06-02,11800,12000,11700,11950,75896,1.2711864406779665,11380.0,69.22344988490741,10687.61282507545,11380.0,12072.38717492455,12.16849165069508,0.9116194093731685
103,2017-06-05,11950,12050,11850,11950,48448,0.0,11420.0,69.2234498849074,10693.776893785387,11420.0,12146.223106214613,12.718443191149088,0.8649016366076452
104,2017-06-07,11850,12100,11800,12100,63230,1.2552301255230125,11465.0,71.89719307696838,10689.048970617347,11465.0,12240.951029382653,13.535997023683443,0.9091753061434856
105,2017-06-08,12100,12750,12000,12700,122536,4.958677685950414,11547.5,79.55021781177054,10628.00285481683,11547.5,12466.99714518317,15.925475560652432,1.1267012388442024
106,2017-06-09,12750,13250,12700,13200,158667,3.937007874015748,11650.0,83.56644578408529,10501.958188914707,11650.0,12798.041811085293,19.708872293309756,1.1750625216927937
107,2017-06-12,13050,13400,12600,12850,113927,-2.6515151515151514,11737.5,72.78981489037585,10506.697416317304,11737.5,12968.302583682696,20.972142000983112,0.951940877744698
108,2017-06-13,12700,13000,12450,12750,122125,-0.7782101167315175,11825.0,70.01177298928121,10567.820617413729,11825.0,13082.179382586271,21.263076238245606,0.8678870385613103
109,2017-06-14,12950,12950,12600,12700,50940,-0.392156862745098,11907.5,68.60196674021293,10648.025903402535,11907.5,13166.974096597465,21.154299333990597,0.8146154423266743
110,2017-06-15,12600,12800,12300,12400,89074,-2.3622047244094486,11982.5,60.703576804322935,10795.37111062025,11982.5,13169.62888937975,19.814377456786982,0.6758444275659634
111,2017-06-16,12500,12650,12250,12350,69455,-0.4032258064516129,12052.5,59.474535451711105,10955.469918370512,12052.5,13149.530081629488,18.204191356639495,0.6355933647499002
112,2017-06-19,12350,12700,12300,12600,54674,2.0242914979757085,12125.0,63.458316435116615,11086.010105920177,12125.0,13163.989894079823,17.13797763430636,0.7285874014302525
113,2017-06-20,12650,12950,12650,12650,71286,0.3968253968253968,12192.5,64.21597121218805,11202.411620106568,12192.5,13182.588379893432,16.240941232617295,0.7310399805163065
114,2017-06-21,12700,12700,12300,12400,58605,-1.9762845849802373,12237.5,57.766640969736194,11296.82205298519,12237.5,13178.17794701481,15.373694741815083,0.5863738756264484
115,2017-06-22,12400,12900,12250,12550,51905,1.2096774193548387,12290.0,60.34033288864439,11404.223504488858,12290.0,13175.776495511142,14.414589023777731,0.6467638853128327
116,2017-06-23,12600,12850,12450,12850,53377,2.3904382470119523,12347.5,64.94188340941888,11473.15738980649,12347.5,13221.84261019351,14.162261351585492,0.7873587505296047
117,2017-06-26,12950,12950,12600,12850,30448,0.0,12400.0,64.94188340941888,11537.445653886087,12400.0,13262.554346113913,13.912166872805052,0.7608531288650946
118,2017-06-27,12800,12900,12700,12850,37981,0.0,12460.0,64.94188340941888,11649.074602691468,12460.0,13270.925397308532,13.01645902581914,0.7404660165376574
119,2017-06-28,12700,12950,12600,12850,46965,0.0,12515.0,64.94188340941886,11756.646520414128,12515.0,13273.353479585872,12.11911273808825,0.720873253052745
120,2017-06-29,12900,13300,12900,13200,91042,2.7237354085603114,12577.5,70.34178307578729,11809.727247162287,12577.5,13345.272752837713,12.208670289607836,0.905393391273147
121,2017-06-30,13050,13300,13000,13150,49995,-0.3787878787878788,12645.0,68.7135149637658,11926.738209285779,12645.0,13363.261790714221,11.360407919560634,0.8515431326911048
122,2017-07-03,13150,13150,12700,13000,29559,-1.1406844106463878,12697.5,63.93229445285282,12039.111816630948,12697.5,13355.888183369052,10.370359257634213,0.7297276953332233
123,2017-07-04,13050,13250,12550,12650,71984,-2.6923076923076925,12732.5,54.41755122895543,12169.228307119913,12732.5,13295.771692880087,8.847778407698211,0.4267671347212871
124,2017-07-05,12650,12700,12400,12700,63376,0.3952569169960474,12762.5,55.43785504679066,12278.893755209881,12762.5,13246.106244790119,7.578550359100781,0.43538131416486925
125,2017-07-06,12600,12700,12450,12550,23309,-1.1811023622047243,12755.0,51.69915003344033,12263.166694905683,12755.0,13246.833305094317,7.712007919942243,0.2915960571634244
126,2017-07-07,12550,12700,12350,12350,36891,-1.593625498007968,12712.5,47.13479110853392,12235.137454338948,12712.5,13189.862545661052,7.510128545306614,0.12030954952905865
127,2017-07-10,12350,12550,12150,12200,28633,-1.214574898785425,12680.0,43.99739539027435,12158.080465972005,12680.0,13201.919534027995,8.23216930643525,0.040159000856390945
128,2017-07-11,12200,12500,12150,12500,47617,2.459016393442623,12667.5,51.019476115319414,12140.930916213267,12667.5,13194.069083786733,8.313701737307808,0.34095154353209284
129,2017-07-12,12550,12650,12450,12450,16526,-0.4,12655.0,49.896523799886644,12120.303824588205,12655.0,13189.696175411795,8.450354411881385,0.30830235054316607
130,2017-07-13,12650,12800,12600,12650,30486,1.6064257028112447,12667.5,54.235604478044905,12145.700229973221,12667.5,13189.299770026779,8.238401737150642,0.4832311156450856
131,2017-07-14,12700,12850,12100,12250,188646,-3.1620553359683794,12662.5,45.70949393807928,12126.892867859286,12662.5,13198.107132140714,8.459737526408125,0.11492297689229776
132,2017-07-17,12300,12350,12050,12200,52660,-0.4081632653061224,12642.5,44.76222598313586,12070.420460075698,12642.5,13214.579539924302,9.05010148189522,0.11325308010617521
133,2017-07-18,12250,12300,12100,12250,26826,0.4098360655737705,12622.5,45.96809841967287,12025.44472617688,12622.5,13219.55527382312,9.460174669409703,0.18805233256313666
134,2017-07-19,12250,12400,12150,12400,31591,1.2244897959183674,12622.5,49.52787489191328,12025.44472617688,12622.5,13219.55527382312,9.460174669409703,0.31366884294039704
135,2017-07-20,12400,12450,12200,12450,29134,0.4032258064516129,12617.5,50.693975159308195,12016.438439092966,12617.5,13218.561560907034,9.52742715921591,0.36066319084917553
136,2017-07-21,12350,12700,12350,12650,56482,1.6064257028112447,12607.5,55.15694704297716,12015.659649905483,12607.5,13199.340350094517,9.388702757795231,0.5359049530783198
137,2017-07-24,12650,12700,12450,12550,25771,-0.7905138339920948,12592.5,52.5935755768121,12010.885866746688,12592.5,13174.114133253312,9.237468862470703,0.46346374892725495
138,2017-07-25,12550,12700,12400,12400,26797,-1.195219123505976,12570.0,48.92090676832988,11995.195685472003,12570.0,13144.804314527997,9.14565337355604,0.35212358736416566
139,2017-07-26,12450,12550,12250,12350,35317,-0.4032258064516129,12545.0,47.724567120879804,11977.637681899829,12545.0,13112.362318100171,9.045234246316003,0.32815214037040474
140,2017-07-27,12350,12500,12250,12350,19035,0.0,12502.5,47.724567120879804,12016.21304767658,12502.5,12988.78695232342,7.779035430088707,0.34319957663744277
141,2017-07-28,12250,12350,11850,12000,69233,-2.834008097165992,12445.0,39.81923202166899,12009.224828609982,12445.0,12880.775171390018,7.003216896585262,-0.010584389859290383
142,2017-07-31,11850,12000,11800,11900,37393,-0.8333333333333334,12390.0,37.88816013450703,11970.953463204862,12390.0,12809.046536795138,6.764270166184637,-0.08466060088160222
143,2017-08-01,11850,12250,11850,12200,37251,2.5210084033613445,12367.5,46.30158744547798,11958.507335029099,12367.5,12776.492664970901,6.613990943535903,0.2952286014568047
144,2017-08-02,12200,12300,12100,12300,20319,0.819672131147541,12347.5,48.79160902884717,11967.401328600059,12347.5,12727.598671399941,6.156690364850228,0.43751622463575995
145,2017-08-03,12250,12300,11550,11700,119139,-4.878048780487805,12305.0,37.54284555624957,11843.589120197626,12305.0,12766.410879802374,7.499567327141382,-0.15559789168726038
146,2017-08-04,11700,11950,11600,11750,25425,0.4273504273504274,12275.0,38.8088970308195,11754.903855042166,12275.0,12795.096144957834,8.474071608274274,-0.004714373572759366
147,2017-08-07,11800,11950,11750,11850,21666,0.851063829787234,12257.5,41.36873859474427,11705.888723828093,12257.5,12809.111276171907,9.000387944881206,0.13062756545879178
148,2017-08-08,11850,11900,11600,11800,24389,-0.4219409282700421,12222.5,40.4574047217195,11648.5008710808,12222.5,12796.4991289192,9.392499552778895,0.13196808260359422
149,2017-08-09,11700,11700,11500,11550,83616,-2.11864406779661,12177.5,36.16722832140364,11543.879451090797,12177.5,12811.120548909203,10.406414270732132,0.004829821980789086
150,2017-08-10,11400,11600,11050,11300,72774,-2.1645021645021645,12110.0,32.460298822123676,11408.145314185336,12110.0,12811.854685814664,11.591324290911047,-0.07704252487807269
151,2017-08-11,11050,11250,10900,11100,58690,-1.7699115044247788,12052.5,29.826536422772605,11228.197264350045,12052.5,12876.802735649955,13.678535335406847,-0.07776103293467933
152,2017-08-14,11250,11300,11150,11200,35368,0.9009009009009008,12002.5,32.76405278897623,11102.236149787186,12002.5,12902.763850212814,15.00127223849721,0.05429733193757774
153,2017-08-16,11450,11450,11200,11300,35593,0.8928571428571428,11955.0,35.66435801166481,11012.715541887696,11955.0,12897.284458112304,15.763855426387362,0.15244040992028388
154,2017-08-17,11400,11500,11300,11400,16648,0.8849557522123894,11905.0,38.52035793121867,10956.369408041255,11905.0,12853.630591958745,15.936675211402687,0.23382684246073626
155,2017-08-18,11200,11500,11200,11500,27477,0.8771929824561403,11857.5,41.32541229013436,10927.836082231865,11857.5,12787.163917768135,15.680605823624465,0.3077262152659113
156,2017-08-21,11450,11500,11350,11400,9313,-0.8695652173913043,11795.0,39.38996975134866,10920.41438383655,11795.0,12669.58561616345,14.829768820066965,0.2741787695224458
157,2017-08-22,11450,11600,11400,11550,14835,1.3157894736842104,11745.0,43.65292164596864,10936.97772307937,11745.0,12553.02227692063,13.759425745774887,0.3793350099559481
158,2017-08-23,11650,11650,11300,11350,18373,-1.7316017316017316,11692.5,39.64869837248978,10926.161302034147,11692.5,12458.838697965853,13.108209501233329,0.2765348396804691
159,2017-08-24,11400,11450,11250,11350,19145,0.0,11642.5,39.64869837248978,10925.37030461708,11642.5,12359.62969538292,12.319170201982747,0.2960619941670273
160,2017-08-25,11400,11400,11200,11300,19774,-0.4405286343612335,11590.0,38.621524975473136,10936.853768287683,11590.0,12243.146231712317,11.27085818312885,0.27799764744893096
161,2017-08-28,11350,11350,11150,11250,16734,-0.4424778761061947,11552.5,37.57324282451124,10911.816770939024,11552.5,12193.183229060976,11.091681091728654,0.26392389695968627
162,2017-08-29,11250,11250,11000,11150,22698,-0.8888888888888888,11515.0,35.49800714907595,10872.271441431143,11515.0,12157.728558568857,11.163327113657957,0.2160543162943204
163,2017-08-30,11200,11250,11000,11150,27808,0.0,11462.5,35.498007149075946,10883.816148488659,11462.5,12041.183851511341,10.096991956577384,0.22999073744338322
164,2017-08-31,11200,11250,10950,10950,28100,-1.7937219730941705,11395.0,31.466754151023007,10916.565051443773,11395.0,11873.434948556227,8.397278605638034,0.034942000638878555
165,2017-09-01,11000,11100,10950,11050,24656,0.91324200913242,11362.5,35.4160131907946,10883.047186889055,11362.5,11841.952813110945,8.439213432095851,0.1741076582987037
166,2017-09-04,10750,11000,10650,10850,43223,-1.809954751131222,11317.5,31.505647223214048,10823.25815636472,11317.5,11811.74184363528,8.7341169628501,0.02705339903900756
167,2017-09-05,10950,10950,10500,10500,68366,-3.225806451612903,11250.0,26.079001960816115,10699.545642219084,11250.0,11800.454357780916,9.785855249438512,-0.18125539329321094
168,2017-09-06,10500,10750,10500,10750,34073,2.380952380952381,11197.5,34.72731062832441,10666.957824485178,11197.5,11728.042175514822,9.476082616920237,0.07826161552023665
169,2017-09-07,10800,11000,10750,10900,57546,1.3953488372093024,11165.0,39.31486884417015,10645.288541592548,11165.0,11684.711458407452,9.309654427361425,0.24505083954466025
170,2017-09-08,10900,11050,10650,10800,24975,-0.9174311926605504,11140.0,37.42635141639006,10600.926721122258,11140.0,11679.073278877742,9.67815581468119,0.1846439868918921
171,2017-09-11,10850,11100,10850,10900,62037,0.9259259259259258,11130.0,40.50411851374627,10581.000910747567,11130.0,11678.999089252433,9.8652127448775,0.29052788565351817
172,2017-09-12,11050,11100,10800,11050,30967,1.376146788990826,11122.5,44.88339789082895,10573.432608872099,11122.5,11671.567391127901,9.873093119854365,0.43397896035032274
173,2017-09-13,11100,11150,10850,11000,32939,-0.4524886877828055,11107.5,43.727981283093044,10562.270690443003,11107.5,11652.729309556997,9.817318200441083,0.4014176254690484
174,2017-09-14,11050,11100,10550,10750,149308,-2.272727272727273,11075.0,38.40456513587813,10525.909843468306,11075.0,11624.090156531694,9.91584932788613,0.20405588578308412
