,news_title,news_category,news_date,label,prob
32,"<유>동양2우B, 상한가 진입.. +29.93% ↑",증권News봇,2021.06.14,positive,0.9998650550842285
33,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2021.06.14,neutral,0.9402666687965393
34,"<유>동양3우B, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.14,positive,0.9998660087585449
35,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.12%↑)",증권News봇,2021.06.11,neutral,0.9992302656173706
36,"[정오 시황] 코스피 3238.45, 상승세(▲13.81, +0.43%) 지속",증권News봇,2021.06.11,neutral,0.9993564486503601
37,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.40%↓)",증권News봇,2021.06.11,neutral,0.9905714988708496
38,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.07%↓)",증권News봇,2021.06.11,neutral,0.9955418705940247
39,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(1.01%↑)",증권News봇,2021.06.11,neutral,0.9976322650909424
40,"<유>동양우, 상한가 진입.. +29.85% ↑",증권News봇,2021.06.10,positive,0.999870777130127
41,"<유>동양3우B, 상한가 진입.. +29.88% ↑",증권News봇,2021.06.10,positive,0.9998674392700195
42,"<유>동양2우B, 상한가 진입.. +29.98% ↑",증권News봇,2021.06.10,positive,0.9998648166656494
43,"<유>동양, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.10,positive,0.9998639822006226
44,"[마감 시황] 기관의 '팔자' 기조.. 코스피 3240.08(▼7.35, -0.23%) 하락 마감",증권News봇,2021.06.04,neutral,0.9998881816864014
45,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(2.02%↓)",증권News봇,2021.06.04,neutral,0.9987928867340088
46,"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(2.19%↓)",증권News봇,2021.06.04,neutral,0.9998124241828918
47,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.46%↑)",증권News봇,2021.06.03,neutral,0.9997047781944275
48,"[개장 시황] 코스피 3224.96.. 개인의 순매수에 상승 출발 (▲0.73, +0.02%)",증권News봇,2021.06.03,neutral,0.9999074935913086
49,"[정오 시황] 코스피 3217.15, 하락세(▼4.72, -0.15%) 반전",증권News봇,2021.06.02,neutral,0.6842983961105347
50,"<유>동양우, 상한가 진입.. +29.70% ↑",증권News봇,2021.06.01,positive,0.9998704195022583
51,"<유>동양3우B, 상한가 진입.. +29.91% ↑",증권News봇,2021.06.01,positive,0.9998656511306763
52,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3203.92(▲15.19, +0.48%) 상승 마감",증권News봇,2021.05.31,neutral,0.967985987663269
53,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.86%↑)",증권News봇,2021.05.31,neutral,0.9998571872711182
54,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 서비스업(1.07%↑)",증권News봇,2021.05.31,neutral,0.9998694658279419
55,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(1.00%↑)",증권News봇,2021.05.31,neutral,0.9998806715011597
56,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(1.32%↓)",증권News봇,2021.05.31,neutral,0.9994168281555176
57,"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2021.05.31,neutral,0.9998475313186646
58,"[정오 시황] 코스피 3192.99, 상승세(▲4.26, +0.13%) 지속",증권News봇,2021.05.31,neutral,0.9997896552085876
59,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.10%↑)",증권News봇,2021.05.31,neutral,0.999796450138092
60,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.93%↑)",증권News봇,2021.05.18,neutral,0.9998334646224976
61,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.80%↑)",증권News봇,2021.05.18,neutral,0.9998838901519775
62,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(1.82%↑)",증권News봇,2021.05.18,neutral,0.9998807907104492
63,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.13%↑)",증권News봇,2021.05.18,neutral,0.9998340606689453
64,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.95%↑)",증권News봇,2021.05.18,neutral,0.9998672008514404
65,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.32%↓)",증권News봇,2021.05.18,neutral,0.998489260673523
66,"[개장 시황] 코스피 3135.38.. 기관의 순매수에 상승 출발 (▲0.86, +0.03%)",증권News봇,2021.05.18,neutral,0.9998434782028198
67,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3134.52(▼18.80, -0.60%) 하락 마감",증권News봇,2021.05.17,neutral,0.9485399127006531
68,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.34%↓)",증권News봇,2021.05.17,neutral,0.7777702212333679
69,"<유>동양2우B, 하한가 진입.. -29.99% ↓",증권News봇,2021.05.17,negative,0.9962155222892761
70,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2021.05.17,neutral,0.991797924041748
71,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2021.05.17,neutral,0.9843667149543762
72,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2021.05.17,neutral,0.9933655858039856
73,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.27%↓)",증권News봇,2021.05.17,neutral,0.7509858012199402
74,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2021.05.17,neutral,0.9864050149917603
75,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2021.05.17,neutral,0.9951868653297424
76,"[정오 시황] 코스피 3135.47, 하락세(▼17.85, -0.57%) 반전",증권News봇,2021.05.17,negative,0.516811728477478
77,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2021.05.17,neutral,0.9346491694450378
78,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2021.05.17,neutral,0.954284131526947
79,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2021.05.17,neutral,0.9586543440818787
80,"[개장 시황] 코스피 3163.21.. 개인의 순매수에 상승 출발 (▲9.89, +0.31%)",증권News봇,2021.05.17,neutral,0.9999061822891235
81,"<유>동양2우B, 상한가 진입.. +29.91% ↑",증권News봇,2021.05.13,positive,0.9998657703399658
82,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(1.42%↓)",증권News봇,2021.05.13,neutral,0.9520971179008484
83,"<유>동양3우B, 상한가 진입.. +29.96% ↑",증권News봇,2021.05.13,positive,0.9998646974563599
84,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2021.05.13,neutral,0.872492790222168
85,"[개장 시황] 코스피 3146.97.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼14.69, -0.46%)",증권News봇,2021.05.13,neutral,0.9996123909950256
86,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3161.66(▼47.77, -1.49%) 하락 마감",증권News봇,2021.05.12,neutral,0.9064691662788391
87,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.53%↓)",증권News봇,2021.05.12,neutral,0.7957385182380676
88,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.50%↓)",증권News봇,2021.05.12,neutral,0.7293612957000732
89,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.93%↓)",증권News봇,2021.05.12,neutral,0.9511899352073669
90,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.83%↓)",증권News봇,2021.05.12,neutral,0.9086754322052002
91,"[정오 시황] 코스피 3169.60, 하락세(▼39.83, -1.24%) 지속",증권News봇,2021.05.12,neutral,0.5857748985290527
92,"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.49%↓)",증권News봇,2021.05.12,neutral,0.9219365119934082
93,"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.29%↓)",증권News봇,2021.05.12,neutral,0.7567039132118225
94,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.09%↓)",증권News봇,2021.05.12,positive,0.7083092331886292
95,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.96%↓)",증권News봇,2021.05.12,neutral,0.8838334083557129
96,"<유>동양우, 상한가 진입.. +29.61% ↑",증권News봇,2021.05.12,positive,0.999872088432312
97,"<유>동양2우B, 상한가 진입.. +30.00% ↑",증권News봇,2021.05.12,positive,0.9998636245727539
98,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.68%↓)",증권News봇,2021.05.12,neutral,0.9751024842262268
99,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.76%↓)",증권News봇,2021.05.12,neutral,0.9664450883865356
100,"[개장 시황] 코스피 3209.36.. 외국인의 '팔자' 기조에 하락 출발 (▼0.07, 0.00%)",증권News봇,2021.05.12,neutral,0.9996548891067505
101,"<유>동양3우B, 상한가 진입.. +29.84% ↑",증권News봇,2021.05.12,positive,0.9998650550842285
102,"<유>동양3우B, 상한가 진입.. +29.84% ↑",증권News봇,2021.05.11,positive,0.9998650550842285
103,"<유>동양우, 상한가 진입.. +29.60% ↑",증권News봇,2021.05.10,positive,0.9998701810836792
104,"<유>동양2우B, 상한가 진입.. +29.93% ↑",증권News봇,2021.05.10,positive,0.9998650550842285
105,"<유>동양3우B, 상한가 진입.. +29.93% ↑",증권News봇,2021.05.10,positive,0.9998648166656494
106,"<유>동양우, 상한가 진입.. +29.65% ↑",증권News봇,2021.05.07,positive,0.9998718500137329
107,[특징주]동양·태영건설 등 우선주 이상 급등,증권국내증시,2021.05.07,positive,0.9998829364776611
108,"<유>동양2우B, 상한가 진입.. +29.97% ↑",증권News봇,2021.05.07,positive,0.9998652935028076
109,"<유>동양2우B, 상한가 진입.. +29.96% ↑",증권News봇,2021.05.06,positive,0.9998646974563599
110,"<유>동양3우B, 상한가 진입.. +29.83% ↑",증권News봇,2021.05.06,positive,0.9998655319213867
