날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,8650454400,14198,206620850,600726
2021-04-02,8950817400,40815,610361300,600726
2021-04-05,8770599600,9009,132594950,600726
2021-04-06,8920781100,20819,324708200,600726
2021-04-07,10993285800,169561,3088006450,600726
2021-04-08,9461434500,394006,6899825850,600726
2021-04-09,9851906400,93861,1476492250,600726
2021-04-12,9972051600,38210,627617050,600726
2021-04-13,10092196800,41674,699925400,600726
2021-04-14,9731761200,31319,510609850,600726
2021-04-15,9311253000,34061,546932350,600726
2021-04-16,11443830300,912606,17252778450,600726
2021-04-19,14867968500,599152,14162637900,600726
2021-04-20,14417424000,189073,4241128250,600726
2021-04-21,13005717900,69173,1516950850,600726
2021-04-22,12915609000,38647,837443100,600726
2021-04-23,11894374800,60029,1174554100,600726
2021-04-26,12014520000,50206,1044848900,600726
2021-04-27,11714157000,27673,548678350,600726
2021-04-28,11744193300,58317,1193272850,600726
2021-04-29,12795463800,124339,2667941250,600726
2021-04-30,14477496600,163416,3981841350,600726
2021-05-03,18802723800,98533,2945784150,600726
2021-05-04,18832760100,232905,7394651550,600726
2021-05-06,21055446300,144907,4916453400,600726
2021-05-07,21205627800,127909,4781716850,600726
2021-05-10,17511162900,121576,3834079450,600726
2021-05-11,16009347900,104724,2768350600,600726
2021-05-12,16519965000,61943,1648979550,600726
2021-05-13,15348549300,38305,1023456750,600726
2021-05-14,15979311600,48542,1283187150,600726
2021-05-17,16580037600,58885,1675542200,600726
2021-05-18,15348549300,46389,1176700500,600726
2021-05-20,15228404100,25909,650937000,600726
2021-05-21,13726589100,32456,763428450,600726
2021-05-24,13366153500,28125,611375700,600726
2021-05-25,13035754200,19801,442914650,600726
2021-05-26,13035754200,19406,419744550,600726
2021-05-27,12615246000,15780,332998050,600726
2021-05-28,13095826800,22241,489199600,600726
2021-05-31,12735391200,18607,398052900,600726
2021-06-01,13936843200,40472,930378300,600726
2021-06-02,13816698000,31848,726457800,600726
2021-06-03,13576407600,15662,355178550,600726
2021-06-04,13246008300,15905,353596100,600726
2021-06-07,12765427500,17240,365198100,600726
2021-06-08,12284846700,20668,423667200,600726
2021-06-09,12495100800,8556,176899350,600726
2021-06-10,12344919300,20561,439369000,600726
2021-06-11,12284846700,11378,233532800,600726
2021-06-14,12975681600,14323,309781950,600726
2021-06-15,12855536400,6128,131337750,600726
2021-06-16,13065790500,8340,179626800,600726
2021-06-17,12675318600,8838,188124300,600726
2021-06-18,12795463800,6861,145304500,600726
2021-06-21,11984483700,15499,306551500,600726
2021-06-22,11834302200,7604,150965800,600726
2021-06-23,11894374800,7161,142370050,600726
2021-06-24,12254810400,10854,222155650,600726
2021-06-25,12284846700,5494,112095500,600726
2021-06-28,12254810400,9354,188398600,600726
2021-06-29,11774229600,9531,188004700,600726
2021-06-30,11113431000,20066,375062150,600726
