날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,8290018800,5656,78213250,600726
2021-10-05,7899546900,6480,85789950,600726
2021-10-06,7509075000,8334,105444300,600726
2021-10-07,7749365400,4531,57540650,600726
2021-10-08,7899546900,8925,117102850,600726
2021-10-12,7839474300,20113,273457150,600726
2021-10-13,7899546900,9020,119047300,600726
2021-10-14,8109801000,8620,115594650,600726
2021-10-15,8259982500,3468,47399750,600726
2021-10-18,8350091400,1752,24217050,600726
2021-10-19,8169873600,2819,38403550,600726
2021-10-20,8199909900,3361,45861850,600726
2021-10-21,8350091400,6966,98048350,600726
2021-10-22,8440200300,8279,117331900,600726
2021-10-25,8470236600,7147,99620550,600726
2021-10-26,8350091400,3466,48114050,600726
2021-10-27,8259982500,2692,36947050,600726
2021-10-28,8380127700,1551,21532700,600726
2021-10-29,8350091400,1532,21355050,600726
2021-11-01,8530309200,5193,72898350,600726
2021-11-02,8380127700,3439,48340350,600726
2021-11-03,8229946200,1731,23849400,600726
2021-11-04,8139837300,3068,41681100,600726
2021-11-05,8229946200,3356,46140150,600726
2021-11-08,8229946200,1119,15239500,600726
2021-11-09,8019692100,2765,37114700,600726
2021-11-10,7959619500,1416,18671900,600726
2021-11-11,7929583200,1794,23539500,600726
2021-11-12,8199909900,2550,34408050,600726
2021-11-15,8079764700,1865,25123500,600726
2021-11-16,7959619500,2989,39787750,600726
2021-11-17,7959619500,1091,14378100,600726
2021-11-18,8019692100,958,12750000,600726
2021-11-19,7929583200,1441,18891300,600726
2021-11-22,7869510600,4337,56612650,600726
2021-11-23,7749365400,2976,38300250,600726
2021-11-24,7689292800,1928,24533100,600726
2021-11-25,7719329100,6053,77350800,600726
2021-11-26,7418966100,7569,94786350,600726
2021-11-29,7238748300,6270,75643950,600726
2021-11-30,7028494200,4331,51343700,600726
2021-12-01,7208712000,6540,78105000,600726
2021-12-02,7328857200,1309,15878550,600726
2021-12-03,7689292800,4717,59492850,600726
2021-12-06,7749365400,6634,86341400,600726
2021-12-07,7779401700,1470,18801200,600726
2021-12-08,7809438000,1286,16654300,600726
2021-12-09,7809438000,985,12779950,600726
2021-12-10,8259982500,10737,146094300,600726
2021-12-13,8169873600,3309,44614550,600726
2021-12-14,7869510600,2283,29936500,600726
2021-12-15,7659256500,3222,41402950,600726
2021-12-16,7629220200,3683,46754550,600726
2021-12-17,7719329100,3070,39199700,600726
2021-12-20,7509075000,2701,34379550,600726
2021-12-21,7569147600,1109,13938150,600726
2021-12-22,7569147600,1321,16673800,600726
2021-12-23,7689292800,3428,44132250,600726
2021-12-24,7719329100,2344,30085550,600726
2021-12-27,7719329100,2134,27656600,600726
2021-12-28,7689292800,2230,28554700,600726
2021-12-29,7779401700,2435,31316150,600726
2021-12-30,7719329100,1987,25407150,600726
