날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,10752995400,13203,238147400,600726
2021-07-02,10752995400,20616,376462900,600726
2021-07-05,10813068000,3544,63823300,600726
2021-07-06,10783031700,5032,91103200,600726
2021-07-07,10692922800,3947,70505700,600726
2021-07-08,10362523500,10054,173297700,600726
2021-07-09,10002087900,16922,278013100,600726
2021-07-12,9972051600,10716,176686850,600726
2021-07-13,10182305700,4831,81489700,600726
2021-07-14,10242378300,3301,55859850,600726
2021-07-15,10152269400,11172,188366450,600726
2021-07-16,10152269400,2543,42946600,600726
2021-07-19,10092196800,3507,58606300,600726
2021-07-20,10062160500,4323,72088750,600726
2021-07-21,10002087900,4398,73697100,600726
2021-07-22,10122233100,4726,79423100,600726
2021-07-23,10122233100,3110,52072900,600726
2021-07-26,10512705000,14401,247997050,600726
2021-07-27,10752995400,25303,458987000,600726
2021-07-28,10873140600,8580,154471000,600726
2021-07-29,10873140600,4719,85568400,600726
2021-07-30,11113431000,15816,293301550,600726
2021-08-02,10813068000,5957,107841300,600726
2021-08-03,10692922800,2111,37791100,600726
2021-08-04,10602813900,2820,49519850,600726
2021-08-05,10632850200,2456,43079350,600726
2021-08-06,10452632400,3023,52555450,600726
2021-08-09,10242378300,4081,69836450,600726
2021-08-10,10122233100,2141,35988400,600726
2021-08-11,10002087900,3834,63357950,600726
2021-08-12,9791833800,4309,70595900,600726
2021-08-13,9611616000,5594,88474200,600726
2021-08-17,9401361900,2673,41680750,600726
2021-08-18,9551543400,2586,40574750,600726
2021-08-19,9311253000,5340,83052350,600726
2021-08-20,9010890000,5174,78542500,600726
2021-08-23,9100998900,10279,154736750,600726
2021-08-24,9311253000,2067,31676650,600726
2021-08-25,9251180400,1324,20426100,600726
2021-08-26,9221144100,1783,27354450,600726
2021-08-27,9251180400,2113,32187800,600726
2021-08-30,9221144100,1163,17770500,600726
2021-08-31,9311253000,1975,30329450,600726
2021-09-01,9491470800,2901,45563950,600726
2021-09-02,9671688600,2340,36703200,600726
2021-09-03,9581579700,1289,20447100,600726
2021-09-06,9341289300,1683,26226100,600726
2021-09-07,9311253000,5073,77474600,600726
2021-09-08,9131035200,7799,119209600,600726
2021-09-09,9341289300,11546,178588200,600726
2021-09-10,9371325600,3001,46177000,600726
2021-09-13,9311253000,2023,31204800,600726
2021-09-14,9311253000,1985,30351250,600726
2021-09-15,9191107800,3800,58085550,600726
2021-09-16,9161071500,1568,23851300,600726
2021-09-17,9191107800,1286,19612300,600726
2021-09-23,9191107800,3640,55307200,600726
2021-09-24,9161071500,1554,23780350,600726
2021-09-27,9251180400,8776,134440150,600726
2021-09-28,9100998900,3754,56478500,600726
2021-09-29,8650454400,5651,82011150,600726
2021-09-30,8590381800,1761,25277800,600726
