news_title,news_category,news_date
2차전지·자동차株 요동…IRA 대응 역량 따라 수혜기업 갈릴 듯,증권국내증시,2023.03.31
[마감 시황] 외인·기관 쌍끌이 매수에 2470선 회복,증권국내증시,2023.03.31
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 31일-최종치)",증권종목·투자전략,2023.03.31
[오후 시황] 외인·기관 쌍끌이 매수에 코스피 2480선 돌파 시도,증권국내증시,2023.03.31
[오전 시황] 美금리인상 종료 기대감에 코스피 상승,증권국내증시,2023.03.31
충전 로봇·전기 SUV·고급화 전략…'미래'가 달려온다,산업기업,2023.03.30
[마감 시황] 코스피 2450선 마감…반도체株 강세,증권국내증시,2023.03.30
"[데이터로 보는 증시]SK하이닉스· 삼성전자, 기관·외국인 코스피 순매수 1위(3월 30일-최종치)",증권종목·투자전략,2023.03.30
[오후 시황] 외인 순매수 전환…코스피 2460선,증권국내증시,2023.03.30
"송호성 기아 사장 ""상품성으로 中 전기차 공략…테슬라 많이 타본다""",산업기업,2023.03.30
"[오전 시황] 코스피, 개인 홀로 ‘사자’…2440선 등락",증권국내증시,2023.03.30
"현대 아이오닉5, 美 카즈닷컴 ‘최고의 가족용 전기차’ 선정",산업기업,2023.03.30
"[데이터로 보는 증시] 삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 29일-최종치)",증권종목·투자전략,2023.03.29
"""고속도로 손 놓고 달려요""…기아 EV9, 대형 전기 SUV 선점한다",산업기업,2023.03.29
"<유>기아, 3.25% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.03.29
"<유>기아, 3.12% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.03.29
'플래그십 전기차' 맞네…기아 EV9 '특별한 기능' 살펴보니 [biz-플러스],산업기업,2023.03.29
이 덩치에 주행거리 500㎞…대형전기차 기대주 'EV9' 공개,산업기업,2023.03.29
[마감시황] 반도체·디스플레이 주도에 코스피·코스닥 동반 상승,증권국내증시,2023.03.28
"[데이터로 보는 증시]삼성전자·한화에어로스페이스, 기관·외국인 코스피 순매수 1위(3월 28일-최종치)",증권종목·투자전략,2023.03.28
지난해 직원 채용 가장 많이 한 회사는?…1위 삼성전자,산업,2023.03.28
[오전시황] 개인·기관 매수세에 코스피·코스닥 동반 강세,증권국내증시,2023.03.28
"현대차, 삼성그룹 추월…SK는 적자 전환",증권국내증시,2023.03.27
"<유>기아, 매도잔량 383% 급증",증권News봇,2023.03.27
[오후 시황] 코스피 2410선 안팎서 횡보…코스닥은 상승 전환,증권국내증시,2023.03.27
[오전 시황] 외인·기관 모두 '팔자'…코스피·코스닥 장 초반 약보합세,증권국내증시,2023.03.27
현대차 1분기 영업익 2.5조…사상 첫 '상장사 1위' 등극,증권국내증시,2023.03.26
"'영업익 88% 추락 예상' 삼성전자, 1위서 5위로",증권국내증시,2023.03.26
"현대차·기아, 딥엑스와 로봇 플랫폼용 AI 반도체 탑재 협력",산업기업,2023.03.24
"[오전 시황] 코스피, 기관·외인 동반 매도에 약보합 출발",증권국내증시,2023.03.24
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(3월 23일-최종치)",증권종목·투자전략,2023.03.23
코스피 달러 약세에 상승 전환[오후 시황],증권국내증시,2023.03.23
"'수소 연료전지' 비용 낮추고 안정성 높인다…현대차·기아, 美 어드벤트와 맞손",산업기업,2023.03.23
"""연내 금리인하 없다"" 파월 발언에 코스피 하락세[오전 시황]",증권국내증시,2023.03.23
[마감 시황] 코스피·코스닥 1% 상승 마감,증권국내증시,2023.03.22
부품 전동화 없인 '전기차 3강' 공염불인데…'3難'에 브레이크 걸렸다,산업산업일반,2023.03.21
"[마감 시황] 코스피, 장중 상승폭 반납…2380선 마감",증권국내증시,2023.03.21
"[오후 시황] 코스피, 기관 홀로 ‘사자’…2380선 강보합",증권국내증시,2023.03.21
K전기차 수출 '불안한 질주'…美·EU 견제에 기세 꺾이나 [biz-플러스],산업기업,2023.03.21
"'반쪽짜리' 전기차 세액공제에 인력난까지…""한국 투자 매력 떨어져"" [biz-플러스]",산업기업,2023.03.21
'2인3각' 엇박자…K전기차 불안한 '수출 질주',산업기업,2023.03.20
"전기차 선적 20% 육박…""美·EU 규제장벽에 기세 꺾일까 걱정""",산업기업,2023.03.20
"""하루 2대""…기아 판매왕 이광욱씨",산업기업,2023.03.20
"기아, 신차 출고 장기대기 고객 대상 OTT 구독 서비스 제공",산업기업,2023.03.20
"기아, ‘2023 스타 어워즈’…상암지점 이광욱 선임 '판매왕'",산업기업,2023.03.20
금융권 파산 우려 줄어들자 반도체·바이오 매수 몰려 코스닥 1.97% ↑,증권국내증시,2023.03.17
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(3월 17일)",증권종목·투자전략,2023.03.17
"송호성 사장 ""EV9 등 전기차 확대, 올 320만대 판매 목표""",산업기업,2023.03.17
은행권 위기감 잦아들며 코스피 2380선,증권국내증시,2023.03.17
"[데이터로 보는 증시]SK하이닉스·포스코케미칼, 기관·외국인 코스피 순매수 1위(3월 16일)",증권종목·투자전략,2023.03.16
"""참여기업 60개 늘어 160개…육해공 모빌리티쇼 탈바꿈""",산업기업,2023.03.16
"현대차그룹, 서울대와 전기차 에너지관리 신기술 공동개발",산업기업,2023.03.16
"‘성과 대비 지나친 저평가’ 기아, 목표가 11% 상향",증권증권일반,2023.03.16
"[SEN]신한투자證""기아, 한국 수출 자동차가 견인…목표가10만5,000원""",증권종목·투자전략,2023.03.16
사흘만에 시총 5조 급증…에코프로 3형제 '불안한 질주',증권국내증시,2023.03.15
"[데이터로 보는 증시]LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(3월 15일)",증권종목·투자전략,2023.03.15
"<유>기아, 4.72% 오르며 체결강도 강세 지속(199%)",증권News봇,2023.03.15
"<유>기아, 4.19% 오르며 체결강도 강세 지속(193%)",증권News봇,2023.03.15
"<유>기아, 4.85% 오르며 체결강도 강세 지속(235%)",증권News봇,2023.03.15
"""아빠들 가슴이 웅장"" 마침내 베일 벗은 EV9",산업기업,2023.03.15
"<유>기아, 3.01% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.03.15
[마감 시황] SVB 충격·美 CPI 경계감에 코스피 2.5%↓,증권국내증시,2023.03.14
[오후 시황] 美 CPI 발표 앞두고 코스피 2.25%↓,증권국내증시,2023.03.14
[오전 시황] 美 SVB 파산 충격 지속…코스피 2360선 위태,증권국내증시,2023.03.14
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 13일)",증권종목·투자전략,2023.03.13
"[오후 시황] 코스피, 3월 FOMC 금리 동결 기대감에 상승 반전",증권국내증시,2023.03.13
의식 잃어 비틀대는 트럭…자기 車로 참사 막은 의인,산업기업,2023.03.10
현대차 첫 방문한 尹에…정의선 회장이 밝힌 올해 수출 목표 [biz-플러스],산업기업,2023.03.10
"尹 적극 지원 약속에…정의선 ""올해 최대 생산·수출"" 화답",산업기업,2023.03.09
"[마감 시황] 선물·옵션만기일 겹친 코스피, 2410대로 후퇴",증권국내증시,2023.03.09
[오후 시황] 코스피·코스닥 모두 하락 전환…2차전지株 약세,증권국내증시,2023.03.09
"[오전 시황] 코스피, 긴축 공포에도 상승 출발…외인 매도에 장 초반 보합세",증권국내증시,2023.03.09
"[데이터로 보는 증시]더존비즈온·삼성전자, 기관·외국인 코스피 순매수 1위(3월 8일)",증권종목·투자전략,2023.03.08
"[오전 시황] 코스피, 파월 청문회 앞두고 혼조세",증권국내증시,2023.03.07
[마감 시황] 외인·기관 ‘사자’에 코스피 1.2% 상승,증권국내증시,2023.03.06
[오후 시황] 외인 순매수 전환에 코스피 2450선 강세,증권국내증시,2023.03.06
[오전 시황] 코스피 2440선 강세…2차전지株 급등,증권국내증시,2023.03.06
"기아, 대졸 신입사원 상시 채용",산업기업,2023.03.06
반도체 공급난 해소·판매량 증가…자동차株 '고속질주',증권국내증시,2023.03.05
"현대차·기아 남양연구소, 안전관리 우수연구실 인증 획득",산업기업,2023.03.03
"[오전 시황] 코스피, 美 상승 영향에 오름세",증권국내증시,2023.03.03
"[특징주] 나노팀, 상장 첫날 급등…공모가比 153% ↑",증권국내증시,2023.03.03
시총 상위 10곳 중 8곳 이사진 '물갈이' [주총시즌 '이사회 혁신' 화두로],증권국내증시,2023.03.02
"확 줄어든 출고대기…수출 뜨거운 車, 내수는 '경고등'",산업기업,2023.03.02
"""어머, 튀어나오는 줄 알았네!""…요즘 광고 대세는 '착시 효과'",증권종목·투자전략,2023.03.02
[마감시황] 돌아온 외국인에 2420선 회복한 코스피,증권국내증시,2023.03.02
"[데이터로 보는 증시]SK이노베이션·삼성전자, 기관·외국인 코스피 순매수 1위(3월 2일)",증권종목·투자전략,2023.03.02
[오후시황] 미국發 금리 공포에도 0.9% 상승 중인 코스피,증권국내증시,2023.03.02
"<유>기아, 4.12% 오르며 체결강도 강세 지속(221%)",증권News봇,2023.03.02
"<유>기아, 3.98% 오르며 체결강도 강세 지속(217%)",증권News봇,2023.03.02
[오전시황] 미국發 금리 공포에도 순항 중인 코스피,증권국내증시,2023.03.02
"기아, 두번째 전용 전기차 EV9 티저 이미지 공개",산업기업,2023.03.02
"<유>기아, 3.19% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.03.02
[특징주] 美 역대 2월 최다 판매 기록에 기아 3.3%↑,증권국내증시,2023.03.02
로템 뺀 현대차 계열사 11곳 '깜깜이 배당' 개선,증권국내증시,2023.03.01
외국인 순매도 돌변에 코스피 상승폭 반납…코스닥은 2차전지 강세 [마감시황],증권증권일반,2023.02.28
"외국인·기관 매수에 코스피 2420선 회복, 원·달러 환율은 1310원대로 [오전 시황]",증권증권일반,2023.02.28
