날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,5730,5800,5600,5650,443129,-1.9097222222222223
2020-07-02,5900,6430,5680,5680,6649461,0.5309734513274336
2020-07-03,5720,5780,5590,5730,721063,0.8802816901408451
2020-07-06,5660,5750,5630,5660,927025,-1.2216404886561953
2020-07-07,5600,5680,5590,5640,570827,-0.35335689045936397
2020-07-08,5710,5720,5350,5360,1863635,-4.964539007092199
2020-07-09,5360,5420,5240,5260,1047864,-1.8656716417910446
2020-07-10,5270,5400,5240,5400,839656,2.6615969581749046
2020-07-13,5450,5490,5350,5470,733775,1.2962962962962963
2020-07-14,5480,5790,5480,5580,3767056,2.010968921389397
2020-07-15,5590,5600,5450,5480,763138,-1.7921146953405016
2020-07-16,5540,5540,5370,5400,614247,-1.4598540145985401
2020-07-17,5420,5510,5420,5480,466560,1.4814814814814816
2020-07-20,5500,5600,5440,5530,855165,0.9124087591240875
2020-07-21,5670,6290,5550,6030,14989826,9.041591320072333
2020-07-22,6010,6030,5770,5960,2194595,-1.1608623548922055
2020-07-23,6200,7340,6050,6260,42747721,5.033557046979865
2020-07-24,6560,6980,6310,6590,15343180,5.271565495207668
2020-07-27,6510,6510,6050,6060,3185518,-8.042488619119878
2020-07-28,6140,6220,5800,5950,2181004,-1.8151815181518154
2020-07-29,5900,6100,5900,5970,1470673,0.33613445378151263
2020-07-30,6030,6060,5820,5880,1560641,-1.507537688442211
2020-07-31,5800,5950,5760,5880,1238327,0.0
