,news_title,news_category,news_date,label,prob
0,"[ 기업공시 12월 26일]MDS테크, 1주당 3주 배정 무상증자 결정 등",증권종목·투자전략,2022.12.27,neutral,0.7013352513313293
1,장 중 기업공시[12월 26일],증권국내증시,2022.12.26,neutral,0.999842643737793
2,"삼성重, 1600억원 규모 삼성전자 반도체공장 공사 수주",산업기업,2022.12.26,positive,0.9998688697814941
3,장 중 기업공시 [12월22일],증권증권일반,2022.12.22,neutral,0.9998593330383301
4,"삼성重, 해양생산설비 1기 2조원 수주",산업기업,2022.12.22,positive,0.9998701810836792
5,"조선 3사, 후판 톤당 10만원 인하…연 4000억 원가 절감 [뒷북비즈]",산업기업,2022.12.22,positive,0.9928203225135803
6,"조선 3사, 내년 4000억 원가 절감 가능…후판가 톤당 10만원 인하",산업기업,2022.12.21,positive,0.9497076272964478
7,"삼성중공업, LNG 추진선용 증발가스 회수시스템 실증 성공",산업기업,2022.12.20,positive,0.9998660087585449
8,"[특징주] STX중공업, 한국조선해양 인수전 참여 소식에 25% ↑",증권국내증시,2022.12.16,positive,0.8974459767341614
9,"삼성重, 자율운항선박에 블록체인 기술 첫 적용",산업기업,2022.12.16,positive,0.9998254179954529
10,“국내 하청줄 곳 없다”…中에 일감 넘기는 K조선 [뒷북비즈],산업기업,2022.12.16,negative,0.8261023759841919
11,인력 씨마른 K조선…중국에 일감 넘긴다,산업기업,2022.12.15,negative,0.9988256096839905
12,"일감 밀려오는데 '주52시간'에 발목…K조선, 中에 '외주 SOS'",산업기업,2022.12.15,negative,0.9998346567153931
13,"삼성중공업, 신임 부회장에 최성안 삼성엔지니어링 대표",산업기업,2022.12.07,neutral,0.9979097247123718
14,"[기업공시 12월6일]한솔테크닉스, 태양광 모듈 1023억 원 공급계약 체결 등",증권종목·투자전략,2022.12.07,neutral,0.8101442456245422
15,장 중 기업공시 [12월6일],증권증권일반,2022.12.06,neutral,0.99985671043396
16,"경영부담 덜어낸 삼성중공업, 드릴십 1척 2991억 매각",산업기업,2022.12.06,negative,0.9963812828063965
17,"[기업공시 11월 30일]두산퓨얼셀, 3814억 원 규모 연료전지 시스템 공급계약 체결 등",증권종목·투자전략,2022.12.01,neutral,0.7957040667533875
18,"가스公, LNG 운반선 선적 시험 돌연 연기…삼성重 ""민간 기업 피해 막심""",산업기업,2022.11.30,negative,0.9996592998504639
19,장 중 기업공시[11월 30일],증권국내증시,2022.11.30,neutral,0.9998496770858765
20,"[기업공시 11월 29일]삼성중공업, 3300억 규모 공사 수주 등",증권종목·투자전략,2022.11.30,positive,0.6381240487098694
21,장 중 기업공시 [11월 29일],증권국내증시,2022.11.29,neutral,0.9998540878295898
22,삼성重 3300억 평택 반도체공장 공사 수주,산업기업,2022.11.29,positive,0.9998677968978882
23,"삼성중공업, LNG선 5척 수주…2년 연속 목표치 초과 달성",산업기업,2022.11.23,positive,0.9998522996902466
24,장 중 기업공시[11월 23일],증권국내증시,2022.11.23,neutral,0.9998586177825928
25,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 23일),증권종목·투자전략,2022.11.23,neutral,0.9999030828475952
26,[기업 공시 11월 22일]SNT에너지 138억 원 규모 에어쿨러 공급계약 체결 등,증권국내증시,2022.11.23,positive,0.8709345459938049
27,장 중 기업 공시[11월 22일],증권국내증시,2022.11.22,neutral,0.9998774528503418
28,"공정위, 경쟁사 인력 부당 스카우트 의혹 현대重 계열사 현장조사",경제·금융경제동향,2022.11.18,negative,0.9996224641799927
29,삼성重 1058만톤 탄소저감…업계 첫 산출법 개발,산업기업,2022.11.17,positive,0.9998470544815063
30,"300km 밖 공단에 웃돈까지…조선사, 이번엔 협력사 쟁탈전",산업기업,2022.11.13,neutral,0.9977468848228455
31,"[기업공시 11월 11일]삼성중공업, 5897억 원에 LNG선 2척 공사 수주 등",증권국내증시,2022.11.12,neutral,0.9979642629623413
32,장 중 기업공시 [11월 11일],증권국내증시,2022.11.11,neutral,0.9998587369918823
33,"<유>삼성중공업, 3.57% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.11.11,positive,0.9998763799667358
34,"<유>삼성중공업, 3.01% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.11.11,positive,0.9998762607574463
35,"<유>삼성중공업, 3.01% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.11.11,positive,0.9998751878738403
36,"삼성중공업, 액화수소 연료전지 선박 추진 시스템 개발",산업기업,2022.11.09,positive,0.9998575448989868
37,"<유>삼성중공업, 장중 신저가 기록.. 5,010→5,000(▼10)",증권News봇,2022.10.26,negative,0.9998119473457336
38,"<유>삼성중공업, 장중 신저가 기록.. 5,020→5,010(▼10)",증권News봇,2022.10.25,negative,0.9998140931129456
39,"[기업공시 10월 19일]엘오티베큠, 217억 규모 태양광용 건식 진공 펌프 계약 등",증권국내증시,2022.10.20,neutral,0.9571660161018372
40,장 중 기업공시[10월 19일],증권국내증시,2022.10.19,neutral,0.9998595714569092
41,"이재용, 13년만에 기능올림픽 왔다…기술 중심 '뉴삼성 회장' 임박",산업,2022.10.17,neutral,0.9833704233169556
