날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,3640,3695,3400,3410,2109028,-1.1594202898550725
2020-07-02,3440,3745,3415,3605,5027204,5.718475073313782
2020-07-03,3570,3680,3520,3580,1233704,-0.6934812760055479
2020-07-06,3615,3780,3555,3710,3166839,3.6312849162011176
2020-07-07,3715,3775,3660,3675,1052038,-0.9433962264150944
2020-07-08,3650,3775,3645,3720,886903,1.2244897959183674
2020-07-09,3785,3845,3640,3650,1317567,-1.881720430107527
2020-07-10,3800,3805,3520,3635,1356486,-0.410958904109589
2020-07-13,3590,3830,3590,3780,1666634,3.988995873452544
2020-07-14,3775,3810,3705,3725,872268,-1.455026455026455
2020-07-15,3765,3845,3730,3790,840178,1.74496644295302
2020-07-16,3800,3970,3705,3710,3334051,-2.1108179419525066
2020-07-17,3725,3725,3630,3655,623789,-1.482479784366577
2020-07-20,3690,3765,3590,3695,966619,1.094391244870041
2020-07-21,3730,3850,3710,3780,1395564,2.3004059539918806
2020-07-22,3805,3895,3775,3805,1352664,0.6613756613756614
2020-07-23,3825,3860,3670,3705,1236569,-2.628120893561104
2020-07-24,3720,3820,3445,3460,2945312,-6.612685560053981
2020-07-27,3430,3535,3410,3475,642638,0.4335260115606936
2020-07-28,3480,3500,3355,3415,537554,-1.7266187050359711
2020-07-29,3415,3755,3390,3480,2692467,1.903367496339678
2020-07-30,3480,3540,3430,3480,548917,0.0
2020-07-31,3480,3500,3430,3465,425425,-0.43103448275862066
