날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,2005,2015,1997,2005,414477,-0.49627791563275436
2024-02-02,2005,2020,2000,2010,390940,0.24937655860349126
2024-02-05,2010,2025,2000,2000,309938,-0.4975124378109453
2024-02-06,2000,2005,1994,1996,388741,-0.2
2024-02-07,1995,2015,1995,2010,316878,0.7014028056112225
2024-02-08,2000,2015,1999,2000,274586,-0.4975124378109453
2024-02-13,2020,2045,2000,2035,807585,1.7500000000000002
2024-02-14,2020,2055,2005,2050,464250,0.7371007371007371
2024-02-15,2050,2060,2035,2055,530001,0.24390243902439024
2024-02-16,2060,2100,2040,2070,888836,0.7299270072992701
2024-02-19,2080,2080,2040,2045,450314,-1.2077294685990339
2024-02-20,2035,2220,2035,2095,6055016,2.444987775061125
2024-02-21,2095,2125,2070,2080,1074264,-0.7159904534606205
2024-02-22,2080,2170,2070,2085,1877086,0.2403846153846154
2024-02-23,2085,2105,2050,2055,922795,-1.4388489208633095
2024-02-26,2085,2105,2050,2060,653092,0.24330900243309003
2024-02-27,2060,2075,2020,2030,709973,-1.4563106796116505
2024-02-28,2030,2050,2025,2030,438103,0.0
2024-02-29,2035,2035,2010,2025,415041,-0.24630541871921183
