날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,36750,36750,35650,35650,41366,-2.9931972789115644
2020-07-02,35800,36200,35700,35950,16073,0.8415147265077139
2020-07-03,36100,36450,35750,36300,15016,0.9735744089012517
2020-07-06,35700,36200,35550,35750,39801,-1.5151515151515151
2020-07-07,36050,36050,34850,35000,47998,-2.097902097902098
2020-07-08,35000,35450,34900,34950,26607,-0.14285714285714285
2020-07-09,35050,35650,34500,34800,43296,-0.4291845493562232
2020-07-10,34500,34800,34050,34200,41667,-1.7241379310344827
2020-07-13,34500,34600,33850,34100,33872,-0.29239766081871343
2020-07-14,34300,34300,33400,33750,53168,-1.0263929618768328
2020-07-15,34000,34500,33650,34100,37055,1.037037037037037
2020-07-16,34350,35500,34150,35200,60516,3.225806451612903
2020-07-17,35400,35400,34400,34800,34248,-1.1363636363636365
2020-07-20,34800,35000,34100,34950,25905,0.43103448275862066
2020-07-21,35000,35450,34750,35400,38717,1.2875536480686696
2020-07-22,35400,35400,33900,34550,72569,-2.401129943502825
2020-07-23,34550,34700,33800,34000,43323,-1.5918958031837915
2020-07-24,33900,33900,33200,33500,45212,-1.4705882352941175
2020-07-27,33000,34000,33000,33900,23240,1.1940298507462688
2020-07-28,33950,33950,33350,33800,23595,-0.2949852507374631
2020-07-29,33800,34300,33650,34000,25381,0.591715976331361
2020-07-30,34000,34450,33700,34300,22509,0.8823529411764706
2020-07-31,34300,34500,33300,33350,72662,-2.7696793002915454
