news_title,news_category,news_date
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2203.71(▼0.47, -0.02%) 하락 마감",증권News봇,2019.12.23
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(1.46%↓)",증권News봇,2019.12.23
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.07%↓)",증권News봇,2019.12.23
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.58%↓)",증권News봇,2019.12.23
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.64%↓)",증권News봇,2019.12.23
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.69%↓)",증권News봇,2019.12.23
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.56%↓)",증권News봇,2019.12.23
"<유>영풍제지, 매도잔량 309% 급증",증권News봇,2019.12.23
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.34%↑)",증권News봇,2019.12.23
"[정오 시황] 코스피 2198.88, 하락세(▼5.30, -0.24%) 반전",증권News봇,2019.12.23
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.95%↑)",증권News봇,2019.12.23
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.57%↓)",증권News봇,2019.12.23
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(0.40%↓)",증권News봇,2019.12.23
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.41%↓)",증권News봇,2019.12.23
[특징주] 영풍제지 최대주주 매각 '부인'에...주가 급락,증권국내증시,2019.12.23
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(0.34%↓)",증권News봇,2019.12.23
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 철강금속업(0.23%↓)",증권News봇,2019.12.23
"[개장 시황] 코스피 2208.22.. 개인과 기관의 순매수에 상승 출발 (▲4.04, +0.18%)",증권News봇,2019.12.23
기업공시,증권,2019.12.21
장 마감 후 기업공시[12월 20일],증권,2019.12.20
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2204.18(▲7.62, +0.35%) 상승 마감",증권News봇,2019.12.20
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.20%↑)",증권News봇,2019.12.20
"<유>영풍제지, 매도잔량 3673% 급증",증권News봇,2019.12.20
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(0.26%↑)",증권News봇,2019.12.20
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.42%↑)",증권News봇,2019.12.20
"종이목재업(+1.08%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.12%↑)",증권News봇,2019.12.20
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.78%↑)",증권News봇,2019.12.20
"<유>영풍제지, 장중 신고가 돌파.. 4,020→4,045(▲25)",증권News봇,2019.12.20
"<유>영풍제지, 상한가 진입.. +29.86% ↑",증권News봇,2019.12.20
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.57%↑)",증권News봇,2019.12.20
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(0.47%↑)",증권News봇,2019.12.20
"<유>영풍제지, 현재가 11.11% 급등",증권News봇,2019.12.20
"<유>영풍제지, 매도잔량 606% 급증",증권News봇,2019.12.20
"<유>영풍제지, 전일 대비 7.70% 상승.. 일일회전율은 0.50% 기록",증권News봇,2019.12.20
"<유>영풍제지, 매수잔량 382% 급증",증권News봇,2019.12.20
"<유>영풍제지, 4.98% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.12.20
