Date,MOM
2023-07-03,0.07333048684102939
2023-07-03,0.24438101657784417
2023-07-03,0.07333048684102939
2023-07-03,0.24438101657784417
2023-07-04,0.20872501128853482
2023-07-04,0.08172917967745486
2023-07-04,0.20872501128853482
2023-07-04,0.08172917967745486
2023-07-05,0.08399885778502414
2023-07-05,0.18154983031787775
2023-07-05,0.08399885778502414
2023-07-05,0.18154983031787775
2023-07-06,0.09106915870250942
2023-07-06,0.18147800730031194
2023-07-06,0.09106915870250942
2023-07-06,0.18147800730031194
2023-07-07,0.18553070743980493
2023-07-07,0.13667501761528222
2023-07-07,0.18553070743980493
2023-07-07,0.13667501761528222
2023-07-10,0.24214640329565862
2023-07-10,0.1571365313653137
2023-07-10,0.24214640329565862
2023-07-10,0.1571365313653137
2023-07-11,0.28188011185635276
2023-07-11,0.2038682542503405
2023-07-11,0.28188011185635276
2023-07-11,0.2038682542503405
2023-07-12,0.3369893725753097
2023-07-12,0.1894211967149002
2023-07-12,0.3369893725753097
2023-07-12,0.1894211967149002
2023-07-13,0.31633462763312425
2023-07-13,0.2503240978021648
2023-07-13,0.31633462763312425
2023-07-13,0.2503240978021648
2023-07-14,0.30610755644862775
2023-07-14,0.2438086029952362
2023-07-14,0.30610755644862775
2023-07-14,0.2438086029952362
2023-07-17,0.23356441305416498
2023-07-17,0.30581338544211034
2023-07-17,0.23356441305416498
2023-07-17,0.30581338544211034
2023-07-18,0.23151525030052378
2023-07-18,0.3089916839916842
2023-07-18,0.23151525030052378
2023-07-18,0.3089916839916842
2023-07-19,0.30739062890417057
2023-07-19,0.22676072131214386
2023-07-19,0.30739062890417057
2023-07-19,0.22676072131214386
2023-07-20,0.24990961770873144
2023-07-20,0.3106843439266913
2023-07-20,0.24990961770873144
2023-07-20,0.3106843439266913
2023-07-21,0.309779027368976
2023-07-21,0.26724614272962977
2023-07-21,0.309779027368976
2023-07-21,0.26724614272962977
2023-07-24,0.28822351852250483
2023-07-24,0.24238649810051704
2023-07-24,0.28822351852250483
2023-07-24,0.24238649810051704
2023-07-25,0.3216810978422977
2023-07-25,0.279879474258403
2023-07-25,0.3216810978422977
2023-07-25,0.279879474258403
2023-07-26,0.24135024698338858
2023-07-26,0.20415830107838473
2023-07-26,0.24135024698338858
2023-07-26,0.20415830107838473
2023-07-27,0.2261932678164107
2023-07-27,0.2164685728787752
2023-07-27,0.2261932678164107
2023-07-27,0.2164685728787752
2023-07-28,0.32670740109102003
2023-07-28,0.24324495951738379
2023-07-28,0.32670740109102003
2023-07-28,0.24324495951738379
2023-07-31,0.35216229073692307
2023-07-31,0.26228693482214593
2023-07-31,0.35216229073692307
2023-07-31,0.26228693482214593
2023-08-01,0.2661270027682243
2023-08-01,0.4218359945362913
2023-08-01,0.2661270027682243
2023-08-01,0.4218359945362913
2023-08-02,0.41128175753887297
2023-08-02,0.23562353727850227
2023-08-02,0.41128175753887297
2023-08-02,0.23562353727850227
2023-08-03,0.19379749181441897
2023-08-03,0.4047177697815578
2023-08-03,0.19379749181441897
2023-08-03,0.4047177697815578
2023-08-04,0.34622695415903837
2023-08-04,0.1617022561233321
2023-08-04,0.34622695415903837
2023-08-04,0.1617022561233321
2023-08-07,0.14793348788872018
2023-08-07,0.37252231262769264
2023-08-07,0.14793348788872018
2023-08-07,0.37252231262769264
2023-08-08,0.16582316765803018
2023-08-08,0.3484380283825228
2023-08-08,0.16582316765803018
2023-08-08,0.3484380283825228
2023-08-09,0.3750959437916985
2023-08-09,0.16416239290605739
2023-08-09,0.3750959437916985
2023-08-09,0.16416239290605739
2023-08-10,0.4567962428282877
2023-08-10,0.1834663821134117
2023-08-10,0.4567962428282877
2023-08-10,0.1834663821134117
2023-08-11,0.45340651767254125
2023-08-11,0.17419316351488412
2023-08-11,0.45340651767254125
2023-08-11,0.17419316351488412
2023-08-14,0.4946575944946061
2023-08-14,0.13069771993345736
2023-08-14,0.4946575944946061
2023-08-14,0.13069771993345736
2023-08-16,0.42283182316041024
2023-08-16,0.10245727732129772
2023-08-16,0.42283182316041024
2023-08-16,0.10245727732129772
2023-08-17,0.09741342945891018
2023-08-17,0.4238500385600916
2023-08-17,0.09741342945891018
2023-08-17,0.4238500385600916
2023-08-18,0.4141828891251482
2023-08-18,0.09729478584906537
2023-08-18,0.4141828891251482
2023-08-18,0.09729478584906537
2023-08-21,0.4306107142418021
2023-08-21,0.09154275528870959
2023-08-21,0.4306107142418021
2023-08-21,0.09154275528870959
2023-08-22,0.08946642781440795
2023-08-22,0.398793396192334
2023-08-22,0.08946642781440795
2023-08-22,0.398793396192334
2023-08-23,0.10737424680304497
2023-08-23,0.45064149356032024
2023-08-23,0.10737424680304497
2023-08-23,0.45064149356032024
2023-08-24,0.09269255596822923
2023-08-24,0.4233192381277342
2023-08-24,0.09269255596822923
2023-08-24,0.4233192381277342
2023-08-25,0.08832191198957906
2023-08-25,0.4454111246223469
2023-08-25,0.08832191198957906
2023-08-25,0.4454111246223469
2023-08-28,0.1226238540825535
2023-08-28,0.4763873966167762
2023-08-28,0.1226238540825535
2023-08-28,0.4763873966167762
2023-08-29,0.11295218703006626
2023-08-29,0.43762366681144726
2023-08-29,0.11295218703006626
2023-08-29,0.43762366681144726
2023-08-30,0.4211692234792397
2023-08-30,0.11733258824625126
2023-08-30,0.4211692234792397
2023-08-30,0.11733258824625126
2023-08-31,0.4380491154948256
2023-08-31,0.10701036378054685
2023-08-31,0.4380491154948256
2023-08-31,0.10701036378054685
2023-09-01,0.30883761907383955
2023-09-04,0.36050948137994054
2023-09-05,0.33329962243797207
2023-09-06,0.30470032496901056
2023-09-07,0.28275648607718074
2023-09-08,0.26910728569706666
2023-09-11,0.26182174296721983
2023-09-12,0.25140936686903737
2023-09-13,0.2178379689691905
