날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,112500000000,3450093,40225007380,10000000
2023-07-04,112500000000,316777,3544131770,10000000
2023-07-05,119200000000,917047,10778292840,10000000
2023-07-06,128000000000,3349363,44422111650,10000000
2023-07-07,123400000000,366982,4546659160,10000000
2023-07-10,121200000000,346522,4159588280,10000000
2023-07-11,122700000000,185174,2246765550,10000000
2023-07-12,120000000000,184176,2218876820,10000000
2023-07-13,119900000000,117051,1402446160,10000000
2023-07-14,121900000000,263027,3135210330,10000000
2023-07-17,129400000000,320223,4060935100,10000000
2023-07-18,129300000000,183406,2333269250,10000000
2023-07-19,131100000000,305633,4003631100,10000000
2023-07-20,125600000000,147192,1870640210,10000000
2023-07-21,126900000000,133586,1641469040,10000000
2023-07-24,135800000000,317276,4228545670,10000000
2023-07-25,141100000000,594182,8617935840,10000000
2023-07-26,138800000000,224391,3065569200,10000000
2023-07-27,132100000000,151590,2061377620,10000000
2023-07-28,145000000000,462813,6709190170,10000000
2023-07-31,148700000000,237400,3534604500,10000000
2023-08-01,146400000000,176997,2566626590,10000000
2023-08-02,138000000000,193439,2711908110,10000000
2023-08-03,133400000000,147798,1960270660,10000000
2023-08-04,134000000000,64061,852208570,10000000
2023-08-07,122500000000,203873,2521469670,10000000
2023-08-08,123000000000,132344,1604393520,10000000
2023-08-09,122200000000,60261,729368080,10000000
2023-08-10,119500000000,64020,764377270,10000000
2023-08-11,125000000000,57597,711065370,10000000
2023-08-14,123800000000,60370,730802510,10000000
2023-08-16,102000000000,378114,3998503940,10000000
2023-08-17,103700000000,116275,1201409940,10000000
2023-08-18,102300000000,74690,764131580,10000000
2023-08-21,103800000000,35065,357786780,10000000
2023-08-22,103200000000,36244,370937780,10000000
2023-08-23,102700000000,29577,300933560,10000000
2023-08-24,101000000000,34891,353228910,10000000
2023-08-25,101500000000,40130,402145590,10000000
2023-08-28,103100000000,33257,338568230,10000000
2023-08-29,104600000000,36099,377302000,10000000
2023-08-30,106000000000,28479,297621110,10000000
2023-08-31,104000000000,32446,337204160,10000000
2023-09-01,100900000000,37318,382295620,10000000
2023-09-04,101000000000,19932,200699480,10000000
2023-09-05,99000000000,59440,590607570,10000000
2023-09-06,97600000000,39638,390296230,10000000
2023-09-07,94700000000,71266,677343900,10000000
2023-09-08,95000000000,43664,406914490,10000000
2023-09-11,93100000000,34632,322837350,10000000
2023-09-12,92300000000,27346,253230020,10000000
2023-09-13,92900000000,68195,640825080,10000000
2023-09-14,92700000000,18758,174337120,10000000
2023-09-15,96000000000,30871,294720390,10000000
2023-09-18,93000000000,25043,234412940,10000000
2023-09-19,92100000000,25947,238675210,10000000
2023-09-20,93800000000,19055,177419730,10000000
2023-09-21,90300000000,28824,262239790,10000000
2023-09-22,91000000000,22122,199325390,10000000
2023-09-25,89900000000,37641,335698310,10000000
2023-09-26,88200000000,29532,259962990,10000000
2023-09-27,89200000000,22782,200554950,10000000
