날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,101000000000,66154,679728630,10000000
2023-04-04,104300000000,99131,1029290560,10000000
2023-04-05,104300000000,79556,826492650,10000000
2023-04-06,101500000000,35572,362870060,10000000
2023-04-07,100400000000,46398,467292310,10000000
2023-04-10,100200000000,42868,425012420,10000000
2023-04-11,103000000000,74617,767206520,10000000
2023-04-12,116300000000,611541,6906874090,10000000
2023-04-13,111400000000,205460,2338734910,10000000
2023-04-14,107900000000,149915,1632298710,10000000
2023-04-17,107900000000,75231,798544840,10000000
2023-04-18,99500000000,465725,4736014680,10000000
2023-04-19,99900000000,95001,950061730,10000000
2023-04-20,97300000000,138154,1332555190,10000000
2023-04-21,94300000000,56442,534858660,10000000
2023-04-24,97100000000,46375,448467340,10000000
2023-04-25,98500000000,71519,688708090,10000000
2023-04-26,97700000000,92132,912202700,10000000
2023-04-27,98900000000,57254,561146060,10000000
2023-04-28,99400000000,53665,531284240,10000000
2023-05-02,99300000000,27872,275329350,10000000
2023-05-03,98600000000,20906,206440430,10000000
2023-05-04,99600000000,15259,150816180,10000000
2023-05-08,100400000000,38879,390160140,10000000
2023-05-09,100400000000,30819,307905010,10000000
2023-05-10,103400000000,102835,1056646750,10000000
2023-05-11,107100000000,97736,1036374470,10000000
2023-05-12,104800000000,87198,923868210,10000000
2023-05-15,105300000000,58255,614346890,10000000
2023-05-16,101300000000,151827,1581982870,10000000
2023-05-17,108100000000,172171,1833085220,10000000
2023-05-18,106000000000,95752,1018008970,10000000
2023-05-19,102200000000,73900,755071940,10000000
2023-05-22,103700000000,47544,487989430,10000000
2023-05-23,103500000000,29923,307013130,10000000
2023-05-24,103000000000,31378,319127720,10000000
2023-05-25,101100000000,32827,330396250,10000000
2023-05-26,96700000000,105130,1020734840,10000000
2023-05-30,94800000000,43466,413050010,10000000
2023-05-31,94000000000,23223,218932650,10000000
2023-06-01,93800000000,61780,572828440,10000000
2023-06-02,94600000000,26175,243679960,10000000
2023-06-05,97400000000,44154,427599960,10000000
2023-06-07,96900000000,90372,866431210,10000000
2023-06-08,94300000000,44527,422899630,10000000
2023-06-09,95500000000,50455,478053810,10000000
2023-06-12,97200000000,32802,315075250,10000000
2023-06-13,98800000000,49322,485390880,10000000
2023-06-14,104000000000,319573,3325052880,10000000
2023-06-15,103800000000,75954,780948290,10000000
2023-06-16,99900000000,106579,1068157950,10000000
2023-06-19,99200000000,26806,264621270,10000000
2023-06-20,95900000000,47211,455597820,10000000
2023-06-21,97400000000,42885,416160780,10000000
2023-06-22,95500000000,38489,364784150,10000000
2023-06-23,94100000000,27755,261109620,10000000
2023-06-26,95400000000,7578,71712850,10000000
2023-06-27,94300000000,23395,219990930,10000000
2023-06-28,97100000000,31919,303160240,10000000
2023-06-29,95200000000,23138,221019820,10000000
2023-06-30,98700000000,45643,446435660,10000000
