날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,67000000000,5600,37033310,10000000
2023-01-03,65600000000,17824,116223370,10000000
2023-01-04,65600000000,10376,67424570,10000000
2023-01-05,65700000000,5080,33263850,10000000
2023-01-06,67100000000,13782,91170420,10000000
2023-01-09,68300000000,15494,104769180,10000000
2023-01-10,68500000000,4749,32589450,10000000
2023-01-11,71100000000,22948,161889930,10000000
2023-01-12,70600000000,12137,85702160,10000000
2023-01-13,70500000000,13022,91693150,10000000
2023-01-16,71100000000,10960,76573020,10000000
2023-01-17,69600000000,5988,42188540,10000000
2023-01-18,69600000000,14950,103834270,10000000
2023-01-19,69800000000,10806,74720880,10000000
2023-01-20,69800000000,3340,23198030,10000000
2023-01-25,69800000000,12049,84479410,10000000
2023-01-26,72000000000,24065,171259180,10000000
2023-01-27,73300000000,21398,155721390,10000000
2023-01-30,73600000000,61430,455647500,10000000
2023-01-31,73000000000,17306,127005330,10000000
2023-02-01,73200000000,17780,129806080,10000000
2023-02-02,72800000000,10134,74014740,10000000
2023-02-03,72100000000,21973,158634030,10000000
2023-02-06,73100000000,30287,219773200,10000000
2023-02-07,73000000000,20501,149609490,10000000
2023-02-08,73100000000,26565,193058050,10000000
2023-02-09,73500000000,39614,288853850,10000000
2023-02-10,73700000000,16301,119085260,10000000
2023-02-13,73600000000,37648,278667090,10000000
2023-02-14,78100000000,380597,3001236190,10000000
2023-02-15,75300000000,159241,1248552560,10000000
2023-02-16,85500000000,834142,6890070200,10000000
2023-02-17,92500000000,2695462,25811475290,10000000
2023-02-20,94300000000,509933,4762506420,10000000
2023-02-21,93400000000,119316,1114362630,10000000
2023-02-22,94100000000,86461,806932460,10000000
2023-02-23,96300000000,97159,921438350,10000000
2023-02-24,96200000000,86267,834728610,10000000
2023-02-27,91000000000,119774,1095602120,10000000
2023-02-28,91900000000,43749,397921190,10000000
2023-03-02,95000000000,85377,798418560,10000000
2023-03-03,95600000000,47247,447493940,10000000
2023-03-06,98100000000,83823,810618520,10000000
2023-03-07,99800000000,80065,796824980,10000000
2023-03-08,110000000000,627856,6863053650,10000000
2023-03-09,112500000000,206348,2267012980,10000000
2023-03-10,109400000000,121537,1326357070,10000000
2023-03-13,103000000000,81844,844766850,10000000
2023-03-14,99500000000,99798,982810840,10000000
2023-03-15,100600000000,115079,1165424360,10000000
2023-03-16,100700000000,39161,388380500,10000000
2023-03-17,95700000000,97342,932692220,10000000
2023-03-20,92900000000,65557,607492330,10000000
2023-03-21,93800000000,34931,326569370,10000000
2023-03-22,93000000000,32520,302443430,10000000
2023-03-23,92300000000,49163,451038210,10000000
2023-03-24,93200000000,50030,462164400,10000000
2023-03-27,92300000000,70481,644078900,10000000
2023-03-28,94400000000,55039,506813260,10000000
2023-03-29,96600000000,43277,412265180,10000000
2023-03-30,104400000000,133489,1366825530,10000000
2023-03-31,102000000000,77463,798841650,10000000
