rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001912,11014,2024,00153524,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,752159543926,제 48 기말,715955958670,7,KRW,,,,,연결
20241114001912,11014,2024,00153524,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,195830272904,제 48 기말,178782919340,8,KRW,,,,,연결
20241114001912,11014,2024,00153524,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,12346753927,제 48 기말,21458314436,9,KRW,,,,,연결
20241114001912,11014,2024,00153524,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,115690412,제 48 기말,726866986,10,KRW,,,,,연결
20241114001912,11014,2024,00153524,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,35314130295,제 48 기말,34672694540,11,KRW,,,,,연결
20241114001912,11014,2024,00153524,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 49 기 3분기말,16096581134,제 48 기말,0,12,KRW,,,,,연결
20241114001912,11014,2024,00153524,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,2069457418,제 48 기말,1108009075,13,KRW,,,,,연결
20241114001912,11014,2024,00153524,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 3분기말,20726266584,제 48 기말,21531431132,14,KRW,,,,,연결
20241114001912,11014,2024,00153524,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기 3분기말,109161393134,제 48 기말,99285603171,15,KRW,,,,,연결
20241114001912,11014,2024,00153524,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,556329271022,제 48 기말,537173039330,16,KRW,,,,,연결
20241114001912,11014,2024,00153524,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 3분기말,43323905960,제 48 기말,13067496018,17,KRW,,,,,연결
20241114001912,11014,2024,00153524,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,52751080790,제 48 기말,43951020618,18,KRW,,,,,연결
20241114001912,11014,2024,00153524,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 3분기말,1503187000,제 48 기말,5803187000,19,KRW,,,,,연결
20241114001912,11014,2024,00153524,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 3분기말,3163288154,제 48 기말,1013387670,20,KRW,,,,,연결
