news_title,news_category,news_date
"<유>디피씨, 3.01% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.12.27
"<유>디피씨, 3.42% 오르며 체결강도 강세 지속(289%)",증권News봇,2019.12.26
"<유>디피씨, 3.11% 오르며 체결강도 강세 지속(222%)",증권News봇,2019.12.26
"<유>디피씨, 3.18% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.12.06
"<유>디피씨, 매도잔량 764% 급증",증권News봇,2019.12.05
"<유>디피씨, 3.18% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.12.03
"<유>디피씨, 매도잔량 316% 급증",증권News봇,2019.12.02
"<유>디피씨, 3.21% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.12.02
"<유>디피씨, 3.83% 오르며 체결강도 강세 지속(307%)",증권News봇,2019.12.02
"<유>디피씨, 3.01% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.11.26
"<유>디피씨, 4.05% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.11.26
"<유>디피씨, 3.10% 오르며 체결강도 강세 지속(235%)",증권News봇,2019.11.25
"<유>디피씨, 매도잔량 408% 급증",증권News봇,2019.11.22
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.32%↓)",증권News봇,2019.11.13
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.73%↓)",증권News봇,2019.11.13
"[개장 시황] 코스피 2132.48.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.44, -0.39%)",증권News봇,2019.11.13
"<유>디피씨, 3.60% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.11.11
"<유>디피씨, 4.04% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.11.06
"<유>디피씨, 3.31% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.11.06
"<유>디피씨, 4.17% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.10.24
"<유>디피씨, 3.89% 오르며 체결강도 강세 지속(297%)",증권News봇,2019.10.16
"<유>디피씨, 3.01% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.10.10
"디피씨, 자회사 스틱인베스트먼트 ‘투자 히트’ 효과 톡톡",증권종목·투자전략,2019.10.09
"<유>디피씨, 3.05% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.10.07
"<유>디피씨, 3.56% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.10.04
