rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,443074731432,제 51 기,442826933314,7,KRW,,,,,연결,제 50 기,419293457489
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,146428768970,제 51 기,133882562867,8,KRW,,,,,연결,제 50 기,116594546038
20240320001861,11011,2023,00145446,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기,47550143368,제 51 기,44920501942,9,KRW,,,,,연결,제 50 기,40157147797
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,23083724015,제 51 기,21229118761,10,KRW,,,,,연결,제 50 기,17205269082
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 52 기,0,제 51 기,0,11,KRW,,,,,연결,제 50 기,263846197
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기,61775525880,제 51 기,59195823814,12,KRW,,,,,연결,제 50 기,48781950318
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 52 기,10418917194,제 51 기,5260707929,13,KRW,,,,,연결,제 50 기,2272797756
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 52 기,3054386112,제 51 기,2600000000,14,KRW,,,,,연결,제 50 기,6975371040
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 52 기,546072401,제 51 기,676410421,15,KRW,,,,,연결,제 50 기,938163848
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,296645962462,제 51 기,308944370447,16,KRW,,,,,연결,제 50 기,302698911451
20240320001861,11011,2023,00145446,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 52 기,13500000,제 51 기,13500000,17,KRW,,,,,연결,제 50 기,13500000
20240320001861,11011,2023,00145446,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 52 기,14000000,제 51 기,14000000,18,KRW,,,,,연결,제 50 기,14000000
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기,905841279,제 51 기,841261203,19,KRW,,,,,연결,제 50 기,988176546
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기,1282291932,제 51 기,1670768689,20,KRW,,,,,연결,제 50 기,760009543
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기,35385867999,제 51 기,34604197116,21,KRW,,,,,연결,제 50 기,34744190663
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 52 기,78322869179,제 51 기,77474220387,22,KRW,,,,,연결,제 50 기,74464696899
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 52 기,4081190572,제 51 기,6034326033,23,KRW,,,,,연결,제 50 기,5028014705
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,172239506860,제 51 기,180554499452,24,KRW,,,,,연결,제 50 기,183122048375
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기,4400894641,제 51 기,7737597567,25,KRW,,,,,연결,제 50 기,3564274720
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기,192247663198,제 51 기,200553363778,27,KRW,,,,,연결,제 50 기,189839273956
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기,192247663198,제 51 기,200553363778,28,KRW,,,,,연결,제 50 기,189839273956
20240320001861,11011,2023,00145446,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기,-21091170750,제 51 기,-18912653190,29,KRW,,,,,연결,제 50 기,-18912653190
20240320001861,11011,2023,00145446,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기,26228977284,제 51 기,25532753513,30,KRW,,,,,연결,제 50 기,18098312683
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기,54763175000,제 51 기,54763175000,31,KRW,,,,,연결,제 50 기,54763175000
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기,121780679365,제 51 기,128604086156,32,KRW,,,,,연결,제 50 기,125324437164
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 52 기,10566002299,제 51 기,10566002299,33,KRW,,,,,연결,제 50 기,10566002299
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기,0,제 51 기,0,34,KRW,,,,,연결,제 50 기,0
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기,443074731432,제 51 기,442826933314,35,KRW,,,,,연결,제 50 기,419293457489
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기,167732476157,제 51 기,134406680961,37,KRW,,,,,연결,제 50 기,150432576597
20240320001861,11011,2023,00145446,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 52 기,629822999,제 51 기,2874193617,38,KRW,,,,,연결,제 50 기,4559334264
20240320001861,11011,2023,00145446,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 52 기,27924257066,제 51 기,24332132412,39,KRW,,,,,연결,제 50 기,19490911117
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 52 기,3305144500,제 51 기,3294845619,40,KRW,,,,,연결,제 50 기,2429420800
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기,13503318000,제 51 기,7056500000,41,KRW,,,,,연결,제 50 기,23791645782
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 52 기,1114586911,제 51 기,1170809218,42,KRW,,,,,연결,제 50 기,1100152138
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 52 기,13076953,제 51 기,822896507,43,KRW,,,,,연결,제 50 기,47565759
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 52 기,3205403444,제 51 기,1994683181,44,KRW,,,,,연결,제 50 기,3099095164
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기,100726720902,제 51 기,74926733944,45,KRW,,,,,연결,제 50 기,83834143348
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 52 기,17310145382,제 51 기,17933886463,46,KRW,,,,,연결,제 50 기,12080308225
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기,250827068234,제 51 기,242273569536,47,KRW,,,,,연결,제 50 기,229454183533
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기,83094592077,제 51 기,107866888575,48,KRW,,,,,연결,제 50 기,79021606936
20240320001861,11011,2023,00145446,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기,36950808759,제 51 기,60856414143,49,KRW,,,,,연결,제 50 기,32424731667
20240320001861,11011,2023,00145446,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 52 기,982831000,제 51 기,1256591000,50,KRW,,,,,연결,제 50 기,1256591000
20240320001861,11011,2023,00145446,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 52 기,3127686864,제 51 기,4953991196,51,KRW,,,,,연결,제 50 기,7284844605
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기,38300177196,제 51 기,34625294460,52,KRW,,,,,연결,제 50 기,34869143171
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 52 기,462926180,제 51 기,3806824115,53,KRW,,,,,연결,제 50 기,618931200
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 52 기,528693058,제 51 기,469641484,54,KRW,,,,,연결,제 50 기,449031508
20240320001861,11011,2023,00145446,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 52 기,35856484,제 51 기,28793120,55,KRW,,,,,연결,제 50 기,30321888
