날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,5290,5320,5260,5310,21743,0.3780718336483932
2020-10-06,5330,5420,5300,5370,41725,1.1299435028248588
2020-10-07,5400,5460,5350,5440,55662,1.303538175046555
2020-10-08,5450,5470,5400,5470,54046,0.5514705882352942
2020-10-12,5470,5480,5390,5410,46602,-1.0968921389396709
2020-10-13,5470,5470,5370,5420,35331,0.18484288354898337
2020-10-14,5480,5480,5360,5430,41714,0.18450184501845018
2020-10-15,5460,5460,5410,5450,45926,0.3683241252302026
2020-10-16,5460,5480,5430,5480,27177,0.5504587155963303
2020-10-19,5490,5580,5470,5560,47318,1.4598540145985401
2020-10-20,5580,5620,5540,5620,37811,1.079136690647482
2020-10-21,5680,5700,5630,5700,79978,1.4234875444839856
2020-10-22,5730,5750,5650,5720,67341,0.3508771929824561
2020-10-23,5710,5810,5700,5700,134457,-0.34965034965034963
2020-10-26,5860,5860,5730,5770,64602,1.2280701754385965
2020-10-27,5790,5840,5720,5840,53545,1.2131715771230502
2020-10-28,5840,5880,5800,5830,52642,-0.17123287671232876
2020-10-29,5780,5820,5760,5800,37284,-0.5145797598627788
2020-10-30,5750,5810,5740,5800,40899,0.0
