날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,41957055702,20009,17549198,48060774
2023-01-03,41716751832,38444,33158210,48060774
2023-01-04,41812873380,34541,29919011,48060774
2023-01-05,42005116476,52142,45311164,48060774
2023-01-06,42101238024,78620,68793940,48060774
2023-01-09,42726028086,40061,35412210,48060774
2023-01-10,42918271182,32153,28584479,48060774
2023-01-11,42677967312,74346,65912057,48060774
2023-01-12,42485724216,31812,28170159,48060774
2023-01-13,42629906538,43031,38043630,48060774
2023-01-16,42870210408,107438,95512856,48060774
2023-01-17,43014392730,70596,63246491,48060774
2023-01-18,42918271182,27196,24318216,48060774
2023-01-19,42726028086,17880,15925583,48060774
2023-01-20,43158575052,68587,61280398,48060774
2023-01-25,43446939696,23291,21009603,48060774
2023-01-26,43735304340,41305,37405497,48060774
2023-01-27,43831425888,44279,40339840,48060774
2023-01-30,43350818148,30871,27990450,48060774
2023-01-31,43302757374,18970,17083566,48060774
2023-02-01,43350818148,85157,76624867,48060774
2023-02-02,43398878922,151979,136714766,48060774
2023-02-03,43206635826,121422,108968284,48060774
2023-02-06,43302757374,35854,32189560,48060774
2023-02-07,43350818148,17900,16130464,48060774
2023-02-08,43302757374,60224,54195906,48060774
2023-02-09,43158575052,52633,47201869,48060774
2023-02-10,42822149634,37202,33192210,48060774
2023-02-13,42437663442,71597,63213835,48060774
2023-02-14,42726028086,27580,24442925,48060774
2023-02-15,42389602668,56227,49628536,48060774
2023-02-16,42677967312,31090,27493401,48060774
2023-02-17,42533784990,27002,23851571,48060774
2023-02-20,42581845764,57008,50416771,48060774
2023-02-21,42581845764,30185,26717676,48060774
2023-02-22,42341541894,115742,102019672,48060774
2023-02-23,42341541894,80817,70892323,48060774
2023-02-24,42293481120,53765,47254732,48060774
2023-02-27,42197359572,64478,56226705,48060774
2023-02-28,41957055702,21574,18853066,48060774
2023-03-02,42053177250,44188,38804207,48060774
2023-03-03,42101238024,40817,35641876,48060774
2023-03-06,42389602668,75878,66375077,48060774
2023-03-07,42822149634,110297,97499109,48060774
2023-03-08,43014392730,76448,68109081,48060774
2023-03-09,42677967312,135451,120882021,48060774
2023-03-10,42966331956,50666,44911552,48060774
2023-03-13,43446939696,117237,104251212,48060774
2023-03-14,42966331956,131340,117158281,48060774
2023-03-15,43158575052,80887,72709137,48060774
2023-03-16,43879486662,87595,78556500,48060774
2023-03-17,43591122018,47464,42818018,48060774
2023-03-20,43206635826,41415,37094960,48060774
2023-03-21,43206635826,27866,25014223,48060774
2023-03-22,42918271182,40811,36424481,48060774
2023-03-23,43158575052,109511,97276760,48060774
2023-03-24,43735304340,140248,125133366,48060774
2023-03-27,43014392730,51193,45914599,48060774
2023-03-28,43014392730,33007,29458180,48060774
2023-03-29,43014392730,90102,80076397,48060774
2023-03-30,43446939696,69971,62264992,48060774
2023-03-31,43543061244,281440,253597740,48060774
