날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,49118111028,76867,78603092,48060774
2023-07-04,48877807158,113990,115138466,48060774
2023-07-05,48397199418,46556,47058889,48060774
2023-07-06,48108834774,72943,73004606,48060774
2023-07-07,48349138644,83175,83329668,48060774
2023-07-10,48397199418,52559,52813794,48060774
2023-07-11,48637503288,81529,82136977,48060774
2023-07-12,48685564062,40909,41381735,48060774
2023-07-13,49358414898,106147,109111741,48060774
2023-07-14,49358414898,29672,30383061,48060774
2023-07-17,49310354124,27098,27712012,48060774
2023-07-18,48733624836,141292,141733632,48060774
2023-07-19,48349138644,61269,61463970,48060774
2023-07-20,49166171802,1255031,1283023505,48060774
2023-07-21,48493320966,336066,339003991,48060774
2023-07-24,48445260192,98258,98513274,48060774
2023-07-25,48349138644,326231,323834477,48060774
2023-07-26,47676287808,398692,392514061,48060774
2023-07-27,47868530904,62553,62158617,48060774
2023-07-28,47868530904,60752,60409035,48060774
2023-07-31,47916591678,25848,25777495,48060774
2023-08-01,48685564062,236025,239216411,48060774
2023-08-02,48445260192,72487,72564951,48060774
2023-08-03,48253017096,48919,48869128,48060774
2023-08-04,48060774000,16528,16520977,48060774
2023-08-07,48445260192,41849,41699127,48060774
2023-08-08,48301077870,16121,16152555,48060774
2023-08-09,48204956322,34889,34740471,48060774
2023-08-10,48108834774,55834,55824405,48060774
2023-08-11,48493320966,53240,53266690,48060774
2023-08-14,47964652452,62740,62451975,48060774
2023-08-16,47916591678,20332,20280945,48060774
2023-08-17,47724348582,26418,26276918,48060774
2023-08-18,47628227034,31502,31222885,48060774
2023-08-21,47916591678,62965,62401012,48060774
2023-08-22,48108834774,102749,102735066,48060774
2023-08-23,48060774000,29983,29973651,48060774
2023-08-24,48012713226,103478,103168383,48060774
2023-08-25,47724348582,80304,79448375,48060774
2023-08-28,48012713226,73661,73339330,48060774
2023-08-29,47772409356,55288,55206637,48060774
2023-08-30,48156895548,48511,48369579,48060774
2023-08-31,48060774000,96890,96744003,48060774
2023-09-01,48012713226,139358,138829402,48060774
2023-09-04,47916591678,63216,62992291,48060774
2023-09-05,47868530904,102543,101823160,48060774
2023-09-06,47964652452,72192,72008834,48060774
2023-09-07,47916591678,30173,30065731,48060774
2023-09-08,48204956322,74481,74649833,48060774
2023-09-11,48637503288,192213,195107824,48060774
2023-09-12,48733624836,106647,108524794,48060774
2023-09-13,48108834774,151249,152549268,48060774
2023-09-14,48637503288,35949,36212162,48060774
2023-09-15,49454536446,257736,264658882,48060774
2023-09-18,49454536446,157366,162932606,48060774
2023-09-19,49550657994,533565,548234730,48060774
2023-09-20,49550657994,194157,200159446,48060774
2023-09-21,48781685610,111232,113216803,48060774
2023-09-22,48877807158,113966,115441176,48060774
2023-09-25,48541381740,124650,125801973,48060774
2023-09-26,48397199418,99112,99587655,48060774
2023-09-27,48445260192,80977,81235141,48060774
