날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,43543061244,47485,42870680,48060774
2023-04-04,43446939696,57086,51506427,48060774
2023-04-05,43591122018,84708,76932658,48060774
2023-04-06,43687243566,127150,115264964,48060774
2023-04-07,43975608210,73857,67295904,48060774
2023-04-10,44167851306,117383,107508813,48060774
2023-04-11,44840702142,111181,102781949,48060774
2023-04-12,45513552978,80492,75800156,48060774
2023-04-13,45994160718,85775,81324190,48060774
2023-04-14,47003436972,197700,191819944,48060774
2023-04-17,48301077870,294151,295169146,48060774
2023-04-18,48541381740,903875,904035007,48060774
2023-04-19,48877807158,591768,604879820,48060774
2023-04-20,48685564062,106529,107906167,48060774
2023-04-21,48541381740,132407,132523304,48060774
2023-04-24,48301077870,105259,105610988,48060774
2023-04-25,48445260192,400071,402248746,48060774
2023-04-26,47820470130,142501,141951409,48060774
2023-04-27,48925867932,157898,156278579,48060774
2023-04-28,48060774000,71706,72435102,48060774
2023-05-02,48253017096,46034,46145371,48060774
2023-05-03,48637503288,78707,79905372,48060774
2023-05-04,48685564062,37904,38395059,48060774
2023-05-08,48733624836,48822,49516453,48060774
2023-05-09,48637503288,72818,73523399,48060774
2023-05-10,48445260192,51537,52109366,48060774
2023-05-11,48541381740,171763,173556463,48060774
2023-05-12,48493320966,42743,43162904,48060774
2023-05-15,48541381740,45126,45601560,48060774
2023-05-16,48541381740,40857,41146171,48060774
2023-05-17,48637503288,30433,30702189,48060774
2023-05-18,48541381740,30407,30663023,48060774
2023-05-19,48541381740,110855,112210199,48060774
2023-05-22,48541381740,54638,54985852,48060774
2023-05-23,48204956322,37225,37473388,48060774
2023-05-24,48301077870,33521,33712894,48060774
2023-05-25,48445260192,40551,40916559,48060774
2023-05-26,48156895548,51525,51617676,48060774
2023-05-30,49021989480,222061,222687568,48060774
2023-05-31,50319630378,5093450,5773318839,48060774
2023-06-01,49598718768,376528,388288877,48060774
2023-06-02,49214232576,219079,223793966,48060774
2023-06-05,49694840316,104532,107293105,48060774
2023-06-07,49790961864,315012,327240366,48060774
2023-06-08,50031265734,147715,152852953,48060774
2023-06-09,51857575146,335194,355008901,48060774
2023-06-12,51425028180,218599,233246087,48060774
2023-06-13,51376967406,191763,204830078,48060774
2023-06-14,50031265734,228869,238076147,48060774
2023-06-15,49790961864,100366,104432193,48060774
2023-06-16,49983204960,65634,67886317,48060774
2023-06-19,50127387282,35356,36791026,48060774
2023-06-20,49694840316,59280,61410796,48060774
2023-06-21,49502597220,66211,67967442,48060774
2023-06-22,49454536446,78928,81098842,48060774
2023-06-23,49021989480,56286,57499931,48060774
2023-06-26,49550657994,92027,93858090,48060774
2023-06-27,49598718768,36224,37396359,48060774
2023-06-28,49646779542,48771,50381698,48060774
2023-06-29,49070050254,32126,32872520,48060774
2023-06-30,49358414898,23277,23868039,48060774
