날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,48060774000,135142,135236212,48060774
2023-10-05,48060774000,61723,61979223,48060774
2023-10-06,48541381740,55353,55760345,48060774
2023-10-10,48733624836,34141,34542499,48060774
2023-10-11,48781685610,36890,37443033,48060774
2023-10-12,48445260192,129576,130544787,48060774
2023-10-13,48445260192,42563,42888149,48060774
2023-10-16,48493320966,37222,37531204,48060774
2023-10-17,48781685610,62012,62783582,48060774
2023-10-18,48877807158,100788,102316217,48060774
2023-10-19,48301077870,99132,99944849,48060774
2023-10-20,48397199418,44164,44268557,48060774
2023-10-23,48301077870,47025,47226281,48060774
2023-10-24,48060774000,57062,57055461,48060774
2023-10-25,48253017096,133139,132478075,48060774
2023-10-26,47868530904,99281,98848985,48060774
2023-10-27,48156895548,72043,71877307,48060774
2023-10-30,48012713226,22016,22013106,48060774
2023-10-31,47868530904,72586,72422974,48060774
2023-11-01,48108834774,41803,41770608,48060774
2023-11-02,48060774000,51265,51298850,48060774
2023-11-03,48253017096,53194,53304222,48060774
2023-11-06,49646779542,334323,345219119,48060774
2023-11-07,49454536446,109713,112275511,48060774
2023-11-08,49214232576,215185,218868985,48060774
2023-11-09,48637503288,45521,46160419,48060774
2023-11-10,48685564062,99913,101235015,48060774
2023-11-13,49021989480,18795,19152382,48060774
2023-11-14,48973928706,33758,34474927,48060774
2023-11-15,48925867932,94891,96709616,48060774
2023-11-16,49021989480,73781,75387290,48060774
2023-11-17,49021989480,70858,72017307,48060774
2023-11-20,49214232576,47466,48513144,48060774
2023-11-21,48685564062,183925,186322684,48060774
2023-11-22,48973928706,32276,32786885,48060774
2023-11-23,49118111028,65666,66846861,48060774
2023-11-24,49166171802,89292,90675996,48060774
2023-11-27,48925867932,184111,188567778,48060774
2023-11-28,49214232576,80616,82518852,48060774
2023-11-29,49358414898,86281,88438259,48060774
2023-11-30,49406475672,155898,160148611,48060774
2023-12-01,49598718768,69050,71125752,48060774
2023-12-04,49790961864,52876,54653634,48060774
2023-12-05,50367691152,216806,227351962,48060774
2023-12-06,50800238118,303104,317600620,48060774
2023-12-07,51088602762,380224,399902580,48060774
2023-12-08,51136663536,98421,104458409,48060774
2023-12-11,51425028180,122450,130205301,48060774
2023-12-12,51184724310,289788,305097288,48060774
2023-12-13,51713392824,162060,173905836,48060774
2023-12-14,51905635920,208132,224256968,48060774
2023-12-15,51953696694,106812,114393243,48060774
2023-12-18,50800238118,295039,313304315,48060774
2023-12-19,51136663536,145296,153972580,48060774
2023-12-20,51473088954,132787,141430175,48060774
2023-12-21,51569210502,109844,117762696,48060774
2023-12-22,51905635920,356079,384375510,48060774
2023-12-26,52674608304,493751,540043048,48060774
2023-12-27,48733624836,401616,408337357,48060774
2023-12-28,49021989480,179523,182633438,48060774
