rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001406,11013,2024,00118044,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,109295475031,제 54 기말,114611865652,7,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,76066553298,제 54 기말,82618064329,8,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,10408147322,제 54 기말,6402361114,9,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 55 기 1분기말,21271139,제 54 기말,92377400,10,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,54203297,제 54 기말,561647452,11,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,39120586368,제 54 기말,41025140738,12,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,7175149520,제 54 기말,7137991304,13,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 55 기 1분기말,2408200000,제 54 기말,2558200000,14,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 1분기말,16878995652,제 54 기말,24840346321,15,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 1분기말,15203478335,제 54 기말,21884021808,16,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 55 기 1분기말,1675517317,제 54 기말,2956324513,17,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,33228921733,제 54 기말,31993801323,18,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 55 기 1분기말,375000000,제 54 기말,360000000,19,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 55 기 1분기말,4654326291,제 54 기말,4623425879,20,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 1분기말,516442475,제 54 기말,524015572,21,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 1분기말,31809400,제 54 기말,31809400,22,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동기업투자,-,제 55 기 1분기말,11096596589,제 54 기말,10530832499,23,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 55 기 1분기말,370700476,제 54 기말,369677109,24,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 1분기말,310067249,제 54 기말,326565500,25,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,15873979253,제 54 기말,15227475364,26,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 1분기말,45107636632,제 54 기말,42652370459,28,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 1분기말,45203473433,제 54 기말,42749192532,29,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기 1분기말,1410519511,제 54 기말,1297381185,30,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,dart_OtherCapitalSurplus,기타불입자본,-,제 55 기 1분기말,15806010735,제 54 기말,15806010735,31,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 1분기말,23269025000,제 54 기말,23269025000,32,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 1분기말,4717918187,제 54 기말,2376775612,33,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 1분기말,-95836801,제 54 기말,-96822073,34,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 1분기말,109295475031,제 54 기말,114611865652,35,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 1분기말,37777078534,제 54 기말,45422742379,37,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,dart_FinancialLiabilitiesAtFairValueThroughProfitOrLossUndiscountedCashFlows,당기손익-공정가치측정금융부채,-,제 55 기 1분기말,19554064,제 54 기말,50201894,38,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 1분기말,327453693,제 54 기말,1492185,39,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 55 기 1분기말,273690400,제 54 기말,227285340,40,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 55 기 1분기말,1023008675,제 54 기말,682204725,41,KRW,,,,,연결
20240514001406,11013,2024,00118044,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 및 유동성장기부채,-,제 55 기 1분기말,20918553787,제 54 기말,22005237058,42,KRW,,,,,연결
