날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2340,2365,2280,2285,781331,-2.55863539445629
2020-11-03,2305,2320,2260,2265,447010,-0.87527352297593
2020-11-04,2285,2340,2265,2285,425359,0.8830022075055187
2020-11-05,2295,2350,2285,2330,428769,1.9693654266958425
2020-11-06,2350,2350,2240,2270,546113,-2.575107296137339
2020-11-09,2285,2305,2260,2305,342583,1.5418502202643172
2020-11-10,2325,2435,2290,2420,1311914,4.989154013015185
2020-11-11,2425,2450,2360,2425,823187,0.2066115702479339
2020-11-12,2415,2490,2390,2490,988444,2.6804123711340204
2020-11-13,2585,2610,2435,2450,3712237,-1.6064257028112447
2020-11-16,2450,2475,2380,2400,767093,-2.0408163265306123
2020-11-17,2400,2440,2355,2425,473350,1.0416666666666665
2020-11-18,2420,2425,2360,2360,513096,-2.6804123711340204
2020-11-19,2355,2360,2305,2325,367694,-1.4830508474576272
2020-11-20,2325,2395,2320,2385,375577,2.5806451612903225
2020-11-23,2375,2435,2365,2415,343050,1.257861635220126
2020-11-24,2415,2450,2410,2430,377541,0.6211180124223602
2020-11-25,2480,2480,2325,2350,495871,-3.292181069958848
2020-11-26,2370,2370,2310,2320,494289,-1.276595744680851
2020-11-27,2320,2370,2315,2335,281050,0.646551724137931
2020-11-30,2340,2365,2330,2340,185407,0.21413276231263384
