날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,128592664700,148929,1480140160,12731947
2021-01-05,129865859400,80272,811210210,12731947
2021-01-06,129229262050,67778,689078950,12731947
2021-01-07,132412248800,87772,907245150,12731947
2021-01-08,138141624950,257924,2817862400,12731947
2021-01-11,143871001100,260836,2954647950,12731947
2021-01-12,146417390500,140616,1605389200,12731947
2021-01-13,156602948100,179684,2168931300,12731947
2021-01-14,157239545450,105874,1299469150,12731947
2021-01-15,159149337500,140615,1753866350,12731947
2021-01-18,160422532200,88268,1098637400,12731947
2021-01-19,179520452700,1029075,14445548850,12731947
2021-01-20,179520452700,228126,3173068600,12731947
2021-01-21,179520452700,110305,1548947450,12731947
2021-01-22,184613231500,115393,1672554150,12731947
2021-01-25,187796218250,127969,1897924250,12731947
2021-01-26,176337465950,138630,1954391700,12731947
2021-01-27,175064271250,68863,955935100,12731947
2021-01-28,171881284500,104122,1388130150,12731947
2021-01-29,161695726900,194671,2485817400,12731947
2021-02-01,169971492450,100429,1307297250,12731947
2021-02-02,177610660650,185528,2617022700,12731947
2021-02-03,178883855350,92614,1301861150,12731947
2021-02-04,180157050050,383586,5597680900,12731947
2021-02-05,176337465950,84761,1179048550,12731947
2021-02-08,188432815600,196055,2835552950,12731947
2021-02-09,178247258000,412399,6099853600,12731947
2021-02-10,177610660650,86141,1200755100,12731947
2021-02-15,184613231500,115081,1622694350,12731947
2021-02-16,176974063300,84587,1192402100,12731947
2021-02-17,182066842100,148268,2095502100,12731947
2021-02-18,178883855350,82977,1169184650,12731947
2021-02-19,175700868600,94275,1298304300,12731947
2021-02-22,170608089800,40273,546405900,12731947
2021-02-23,166151908350,79646,1039674450,12731947
2021-02-24,154693156050,80088,1006200300,12731947
2021-02-25,169334895100,116753,1532144300,12731947
2021-02-26,168061700400,79467,1038774200,12731947
2021-03-02,167425103050,44588,594482500,12731947
2021-03-03,166788505700,36533,480534500,12731947
2021-03-04,166151908350,31465,409418200,12731947
2021-03-05,161695726900,61307,777999150,12731947
2021-03-08,157876142800,70684,886460400,12731947
2021-03-09,153419961350,86964,1047223350,12731947
2021-03-10,154056558700,54618,672040350,12731947
2021-03-11,160422532200,58891,736779800,12731947
2021-03-12,164242116300,49676,636051750,12731947
2021-03-15,164242116300,32060,417276250,12731947
2021-03-16,168698297750,42115,550458550,12731947
2021-03-17,164242116300,32126,415243400,12731947
2021-03-18,164242116300,33783,435067450,12731947
2021-03-19,164242116300,39631,513119850,12731947
2021-03-22,165515311000,19447,251546550,12731947
2021-03-23,163605518950,84042,1095708800,12731947
2021-03-24,192888997050,2125690,31903662150,12731947
2021-03-25,203711152000,1130934,17794027550,12731947
2021-03-26,204984346700,437164,7059157050,12731947
2021-03-29,207530736100,413220,6854318350,12731947
2021-03-30,206257541400,259782,4180507800,12731947
2021-03-31,215806501650,301156,4991488100,12731947
