날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,152146766650,54825,661459750,12731947
2021-10-05,150873571950,62731,756220450,12731947
2021-10-06,145780793150,39670,463663050,12731947
2021-10-07,148963779900,16173,186246850,12731947
2021-10-08,146417390500,25810,297609750,12731947
2021-10-12,142597806400,20550,233243650,12731947
2021-10-13,141961209050,30908,344826350,12731947
2021-10-14,143234403750,23839,266949650,12731947
2021-10-15,145780793150,20836,235874950,12731947
2021-10-18,143234403750,10796,121876500,12731947
2021-10-19,141324611700,23224,260405500,12731947
2021-10-20,140051417000,26925,297679850,12731947
2021-10-21,137505027600,33518,363773000,12731947
2021-10-22,136868430250,20724,223256100,12731947
2021-10-25,136231832900,12966,138561300,12731947
2021-10-26,136231832900,23103,247508900,12731947
2021-10-27,134958638200,17871,188854250,12731947
2021-10-28,137505027600,28533,308674200,12731947
2021-10-29,133685443500,23126,244632800,12731947
2021-11-01,134958638200,16211,171068850,12731947
2021-11-02,134322040850,16076,170112800,12731947
2021-11-03,134322040850,32120,344597800,12731947
2021-11-04,136231832900,27949,294575550,12731947
2021-11-05,136868430250,19067,204254750,12731947
2021-11-08,131139054100,48635,503567500,12731947
2021-11-09,129229262050,31614,323683750,12731947
2021-11-10,124773080600,52618,523290630,12731947
2021-11-11,122863288550,37392,363852840,12731947
2021-11-12,125536997420,21423,210125430,12731947
2021-11-15,127192150530,26396,261393770,12731947
2021-11-16,124263802720,21794,213006060,12731947
2021-11-17,125155039010,33630,326870510,12731947
2021-11-18,123499885900,15021,146059620,12731947
2021-11-19,122354010670,22394,215702680,12731947
2021-11-22,121590093850,15909,152390210,12731947
2021-11-23,123117927490,13456,130084710,12731947
2021-11-24,120316899150,24733,234377470,12731947
2021-11-25,120316899150,12007,113326220,12731947
2021-11-26,114460203530,47389,432251960,12731947
2021-11-29,110767938900,32582,284612060,12731947
2021-11-30,104911243280,35566,302144500,12731947
2021-12-01,107202993740,25023,206324620,12731947
2021-12-02,110513299960,11078,94014210,12731947
2021-12-03,118152468160,38262,350758410,12731947
2021-12-06,123117927490,45501,437436310,12731947
2021-12-07,122990608020,13797,132860070,12731947
2021-12-08,121462774380,16984,162564870,12731947
2021-12-09,120316899150,14451,136269920,12731947
2021-12-10,120316899150,9680,90957650,12731947
2021-12-13,119425662860,5577,52284620,12731947
2021-12-14,117897829220,22597,212167990,12731947
2021-12-15,117388551340,24766,227846510,12731947
2021-12-16,119171023920,15278,142681520,12731947
2021-12-17,118661746040,8603,80274800,12731947
2021-12-20,115224120350,13383,123516110,12731947
2021-12-21,115351439820,6722,60788410,12731947
2021-12-22,115478759290,5999,54566680,12731947
2021-12-23,115096800880,6268,56657150,12731947
2021-12-24,118407107100,11939,109762560,12731947
2021-12-27,116624634520,12930,119091010,12731947
2021-12-28,115224120350,18719,168841730,12731947
2021-12-29,115988037170,8769,79708480,12731947
2021-12-30,117770509750,15352,140882460,12731947
