날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,180157050050,98636,1393184450,12731947
2021-07-02,188432815600,382476,5674348300,12731947
2021-07-05,190342607650,188121,2831561000,12731947
2021-07-06,190342607650,92548,1377744350,12731947
2021-07-07,186523023550,95981,1402431250,12731947
2021-07-08,181430244750,92859,1328882450,12731947
2021-07-09,173791076550,110744,1509976100,12731947
2021-07-12,180793647400,100214,1413870500,12731947
2021-07-13,181430244750,44883,647066050,12731947
2021-07-14,180157050050,38172,541110300,12731947
2021-07-15,178883855350,48978,691716600,12731947
2021-07-16,176974063300,35261,488377650,12731947
2021-07-19,175700868600,25456,350086000,12731947
2021-07-20,171881284500,63049,857447150,12731947
2021-07-21,170608089800,26488,355704750,12731947
2021-07-22,171881284500,41118,548396450,12731947
2021-07-23,171881284500,22896,308675900,12731947
2021-07-26,160422532200,188946,2425728350,12731947
2021-07-27,167425103050,121907,1574666250,12731947
2021-07-28,168698297750,90822,1214702500,12731947
2021-07-29,164242116300,32974,432925250,12731947
2021-07-30,166151908350,23294,302622550,12731947
2021-08-02,162332324250,20533,263024200,12731947
2021-08-03,162332324250,18840,238205650,12731947
2021-08-04,167425103050,27774,358097700,12731947
2021-08-05,164878713650,26462,343350150,12731947
2021-08-06,164878713650,17320,223443800,12731947
2021-08-09,163605518950,19156,245483400,12731947
2021-08-10,158512740150,37835,473863050,12731947
2021-08-11,155329753400,42839,525491400,12731947
2021-08-12,154693156050,42364,513986850,12731947
2021-08-13,152783364000,64408,757762100,12731947
2021-08-17,154693156050,84868,1044248100,12731947
2021-08-18,157876142800,54406,665426950,12731947
2021-08-19,148327182550,72640,864094750,12731947
2021-08-20,146417390500,50115,588385400,12731947
2021-08-23,148327182550,41449,473013600,12731947
2021-08-24,151510169300,25070,298040350,12731947
2021-08-25,152783364000,28283,338802950,12731947
2021-08-26,152783364000,17298,209386700,12731947
2021-08-27,154056558700,28862,344076150,12731947
2021-08-30,164878713650,113671,1457969350,12731947
2021-08-31,165515311000,74712,978408200,12731947
2021-09-01,165515311000,17618,227856100,12731947
2021-09-02,162332324250,29496,380335050,12731947
2021-09-03,164242116300,51777,681579450,12731947
2021-09-06,164242116300,25739,333899300,12731947
2021-09-07,163605518950,23057,295305050,12731947
2021-09-08,164878713650,29944,383828300,12731947
2021-09-09,160422532200,73989,932535800,12731947
2021-09-10,161059129550,36890,459863600,12731947
2021-09-13,161059129550,32319,408775950,12731947
2021-09-14,156602948100,41836,518014800,12731947
2021-09-15,154056558700,38471,466204000,12731947
2021-09-16,154693156050,39079,473384950,12731947
2021-09-17,151510169300,41272,491381050,12731947
2021-09-23,151510169300,25614,303435600,12731947
2021-09-24,149600377250,19377,227113150,12731947
2021-09-27,149600377250,17912,211019600,12731947
2021-09-28,145144195800,26955,311735250,12731947
2021-09-29,147690585200,46430,535226400,12731947
2021-09-30,157876142800,76811,933921500,12731947
