날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,3710,3740,3695,3700,93099,-0.5376344086021506
2024-11-04,3700,3745,3680,3725,44483,0.6756756756756757
2024-11-05,3735,3750,3725,3740,47439,0.4026845637583893
2024-11-06,3740,3740,3710,3725,91841,-0.4010695187165776
2024-11-07,3730,3730,3695,3725,82756,0.0
2024-11-08,3710,3765,3710,3755,70105,0.8053691275167786
2024-11-11,3755,3765,3710,3725,151129,-0.7989347536617843
2024-11-12,3710,3710,3645,3695,135880,-0.8053691275167786
2024-11-13,3635,3685,3590,3600,168893,-2.571041948579161
2024-11-14,3600,3640,3585,3585,71478,-0.4166666666666667
2024-11-15,3590,3655,3540,3620,70755,0.9762900976290098
2024-11-18,3620,3670,3600,3630,178515,0.2762430939226519
2024-11-19,3645,3645,3610,3630,66922,0.0
2024-11-20,3630,3635,3605,3630,72884,0.0
2024-11-21,3635,3640,3615,3630,46382,0.0
2024-11-22,3625,3650,3625,3630,82492,0.0
2024-11-25,3630,3660,3615,3630,91905,0.0
2024-11-26,3630,3640,3615,3625,58240,-0.13774104683195593
2024-11-27,3625,3645,3610,3615,72872,-0.27586206896551724
2024-11-28,3600,3625,3600,3625,29565,0.2766251728907331
2024-11-29,3620,3635,3565,3580,137141,-1.2413793103448276
