rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210507000202,11013,2021,00256955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,68285055002,제 27 기말,66120472187,1,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,7189873302,제 27 기말,9653032307,2,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,29000000000,제 27 기말,25000000000,3,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 28 기 1분기말,17807937219,제 27 기말,16709931112,4,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,13672049066,제 27 기말,11142757589,5,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,525195929,제 27 기말,780386079,6,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 28 기 1분기말,0,제 27 기말,2834365100,7,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 28 기 1분기말,89999486,제 27 기말,0,8,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,99384645320,제 27 기말,96485015972,9,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,33301739642,제 27 기말,30448327393,10,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 1분기말,2200761260,제 27 기말,2235556865,11,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권(비유동),-,제 28 기 1분기말,326112348,제 27 기말,0,12,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,61434289162,제 27 기말,61443504120,13,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 1분기말,2069043046,제 27 기말,2287361132,14,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 28 기 1분기말,52699862,제 27 기말,70266462,15,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,167669700322,제 27 기말,162605488159,16,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,42383141928,제 27 기말,38868042009,18,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 28 기 1분기말,21407895738,제 27 기말,16387402889,19,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 28 기 1분기말,14717682416,제 27 기말,14112819222,20,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 28 기 1분기말,600604980,제 27 기말,587064658,21,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 1분기말,4755897682,제 27 기말,4965467356,22,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 28 기 1분기말,256347417,제 27 기말,244369917,23,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 28 기 1분기말,100092875,제 27 기말,730098367,24,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 28 기 1분기말,544620820,제 27 기말,1840819600,25,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 1분기말,8681080216,제 27 기말,9321338358,26,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 28 기 1분기말,1632270582,제 27 기말,1681707135,27,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 28 기 1분기말,323826394,제 27 기말,256558141,28,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 28 기 1분기말,225250228,제 27 기말,207250228,29,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기 1분기말,6499733012,제 27 기말,7175822854,30,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 1분기말,51064222144,제 27 기말,48189380367,31,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 28 기 1분기말,116605478178,제 27 기말,114416107792,33,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,3771825000,제 27 기말,3771825000,34,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 28 기 1분기말,76237688183,제 27 기말,76204299563,35,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 1분기말,47639462,제 27 기말,-9659639,36,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 28 기 1분기말,36548325533,제 27 기말,34449642868,37,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,116605478178,제 27 기말,114416107792,38,KRW,,,,,연결,,
20210507000202,11013,2021,00256955,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,167669700322,제 27 기말,162605488159,39,KRW,,,,,연결,,
