news_title,news_category,news_date
"<유>흥아해운, 3.18% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.12.29
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.89%↑)",증권News봇,2021.12.17
"<유>흥아해운, 매도잔량 330% 급증",증권News봇,2021.12.17
"<유>흥아해운, 전일 대비 7.24% 상승.. 일일회전율은 0.16% 기록",증권News봇,2021.12.17
"<유>흥아해운, 4.27% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.12.17
"<유>흥아해운, 3.04% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.12.07
"<유>흥아해운, 전일 대비 8.66% 상승.. 일일회전율은 0.48% 기록",증권News봇,2021.12.03
"<유>흥아해운, 4.71% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.12.03
"<유>흥아해운, 3.39% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.12.03
"<유>흥아해운, 3.07% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.12.02
"<유>흥아해운, 현재가 5.90% 급등",증권News봇,2021.12.01
"<유>흥아해운, 매도잔량 591% 급증",증권News봇,2021.11.30
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(4.53%↓)",증권News봇,2021.11.30
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.94%↓)",증권News봇,2021.11.29
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(5.05%↓)",증권News봇,2021.11.29
"<유>흥아해운, 현재가 5.05% 급등",증권News봇,2021.11.29
"<유>흥아해운, 매수잔량 316% 급증",증권News봇,2021.11.29
"<유>흥아해운, 전일 대비 11.26% 상승.. 일일회전율은 0.36% 기록",증권News봇,2021.11.29
"<유>흥아해운, 3.00% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.11.29
"<유>흥아해운, 매수잔량 432% 급증",증권News봇,2021.11.25
"<유>흥아해운, 매수잔량 309% 급증",증권News봇,2021.11.17
"<유>흥아해운, 전일 대비 7.92% 상승.. 일일회전율은 0.25% 기록",증권News봇,2021.11.12
"<유>흥아해운, 3.30% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.11.12
"<유>흥아해운, 매도잔량 364% 급증",증권News봇,2021.11.02
"<유>흥아해운, 3.01% 오르며 체결강도 강세 지속(239%)",증권News봇,2021.11.02
"<유>흥아해운, 매수잔량 342% 급증",증권News봇,2021.10.29
"<유>흥아해운, 매수잔량 459% 급증",증권News봇,2021.10.28
"<유>흥아해운, 3.31% 오르며 체결강도 강세로 반전(177%)",증권News봇,2021.10.28
"<유>흥아해운, 매도잔량 340% 급증",증권News봇,2021.10.27
"<유>흥아해운, 매도잔량 337% 급증",증권News봇,2021.10.22
