news_title,news_category,news_date
"<유>한국카본, 매도잔량 304% 급증",증권News봇,2023.06.27
"<유>한국카본, 매도잔량 312% 급증",증권News봇,2023.06.23
"<유>한국카본, 매수잔량 345% 급증",증권News봇,2023.06.22
기업공시[6월 21일],증권국내증시,2023.06.21
"<유>한국카본, 매도잔량 448% 급증",증권News봇,2023.06.21
"<유>한국카본, 매도잔량 467% 급증",증권News봇,2023.06.20
"<유>한국카본, 3.36% 오르며 체결강도 강세 지속(295%)",증권News봇,2023.06.16
"<유>한국카본, 3.10% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.06.15
"<유>한국카본, 매도잔량 441% 급증",증권News봇,2023.06.08
"<유>한국카본, 4.05% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.06.05
"<유>한국카본, 4.31% 오르며 체결강도 강세 지속(207%)",증권News봇,2023.06.05
"<유>한국카본, 3.08% 오르며 체결강도 강세 지속(336%)",증권News봇,2023.06.05
"<유>한국카본, 3.18% 오르며 체결강도 강세 지속(400%)",증권News봇,2023.05.24
"<유>한국카본, 4.22% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.05.22
"<유>한국카본, 3.76% 오르며 체결강도 강세 지속(197%)",증권News봇,2023.05.22
"<유>한국카본, 3.12% 오르며 체결강도 강세 지속(286%)",증권News봇,2023.05.22
"<유>한국카본, 3.30% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.05.09
"<유>한국카본, 3.03% 오르며 체결강도 강세 지속(250%)",증권News봇,2023.05.09
"<유>한국카본, 매도잔량 386% 급증",증권News봇,2023.05.02
"<유>한국카본, 매수잔량 351% 급증",증권News봇,2023.04.27
"<유>한국카본, 매도잔량 449% 급증",증권News봇,2023.04.25
"<유>한국카본, 매도잔량 346% 급증",증권News봇,2023.04.24
기업공시,증권증권일반,2023.04.23
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.02%↓)",증권News봇,2023.04.21
"[개장 시황] 코스피 2556.70.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.41, -0.25%)",증권News봇,2023.04.21
"<유>한국카본, 3.23% 오르며 체결강도 강세 지속(331%)",증권News봇,2023.04.19
"<유>한국카본, 매도잔량 462% 급증",증권News봇,2023.04.14
"<유>한국카본, 3.04% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.04.14
"<유>한국카본, 매수잔량 402% 급증",증권News봇,2023.04.12
"<유>한국카본, 매수잔량 307% 급증",증권News봇,2023.04.10
"<유>한국카본, 매도잔량 356% 급증",증권News봇,2023.04.07
"'경영권 분쟁' 지각 공시 태광산업, 불성실 공시법인 지정",증권국내증시,2023.04.04
기업공시,증권국내증시,2023.04.04
"<유>한국카본, 매수잔량 503% 급증",증권News봇,2023.04.04
"<유>한국카본, 3.66% 오르며 체결강도 강세 지속(196%)",증권News봇,2023.04.03
