rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221223000423,11014,2022,00181943,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,210565400233,제 47 기말,190326178890,1,KRW,,,,,연결,,
20221223000423,11014,2022,00181943,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,45756408455,제 47 기말,51261838338,2,KRW,,,,,연결,,
20221223000423,11014,2022,00181943,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 3분기말,31434934316,제 47 기말,28491327846,3,KRW,,,,,연결,,
20221223000423,11014,2022,00181943,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 48 기 3분기말,4824496000,제 47 기말,4135865000,4,KRW,,,,,연결,,
20221223000423,11014,2022,00181943,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 48 기 3분기말,24600000000,제 47 기말,21000000000,5,KRW,,,,,연결,,
20221223000423,11014,2022,00181943,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정 금융자산,-,제 48 기 3분기말,2010438316,제 47 기말,3355462846,6,KRW,,,,,연결,,
20221223000423,11014,2022,00181943,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 3분기말,58657651198,제 47 기말,44815315313,7,KRW,,,,,연결,,
20221223000423,11014,2022,00181943,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 3분기말,55489276138,제 47 기말,41124140542,8,KRW,,,,,연결,,
20221223000423,11014,2022,00181943,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 48 기 3분기말,462865111,제 47 기말,467653376,9,KRW,,,,,연결,,
20221223000423,11014,2022,00181943,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 48 기 3분기말,2854620587,제 47 기말,3390860483,10,KRW,,,,,연결,,
20221223000423,11014,2022,00181943,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 48 기 3분기말,1028676432,제 47 기말,1023020296,11,KRW,,,,,연결,,
20221223000423,11014,2022,00181943,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 48 기 3분기말,197471000,제 47 기말,288402371,12,KRW,,,,,연결,,
20221223000423,11014,2022,00181943,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAccruedIncome,대손충당금,-,제 48 기 3분기말,32926029,제 47 기말,58767123,13,KRW,,,,,연결,,
20221223000423,11014,2022,00181943,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 48 기 3분기말,594762609,제 47 기말,702504648,14,KRW,,,,,연결,,
