,news_title,news_category,news_date,label,prob
0,"<유>동원수산, 매수잔량 303% 급증",증권News봇,2022.06.22,positive,0.9997150301933289
1,"[기업공시 6월 17일]일진전기, 약 1534억 원 규모 고압 케이블 공급계약 체결 등",증권국내증시,2022.06.18,neutral,0.9958256483078003
2,장 중 기업공시 [6월 17일],증권국내증시,2022.06.17,neutral,0.9998570680618286
3,"<유>동원수산, 전일 대비 7.49% 상승.. 일일회전율은 2.86% 기록",증권News봇,2022.05.27,positive,0.9991297125816345
4,"<유>동원수산, 전일 대비 7.46% 상승.. 일일회전율은 2.88% 기록",증권News봇,2022.05.18,positive,0.999226450920105
5,"<유>동원수산, 전일 대비 7.07% 상승.. 일일회전율은 15.38% 기록",증권News봇,2022.04.25,positive,0.9973791837692261
6,"1,000조 세계시장 석권할 초대형 재료!",증권종목·투자전략,2022.04.21,neutral,0.6841686367988586
7,"<유>동원수산, 전일 대비 7.85% 상승.. 일일회전율은 46.67% 기록",증권News봇,2022.04.21,positive,0.9985594153404236
8,미국 시장 ‘독점 판매 임박’ 세계 최초 신약!!,증권종목·투자전략,2022.04.15,positive,0.9998624324798584
9,"<유>동원수산, 전일 대비 7.09% 상승.. 일일회전율은 8.27% 기록",증권News봇,2022.04.14,positive,0.9971940517425537
10,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.60%↓)",증권News봇,2022.04.12,neutral,0.9835866093635559
11,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(1.08%↑)",증권News봇,2022.04.04,neutral,0.9991045594215393
12,"상한가 종목 경영진 줄매도…""투자 주의해야""",증권국내증시,2022.04.03,negative,0.9951053857803345
