날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,2902231267200,1461246,8445906610,503859595
2020-10-06,2826652327950,1905672,10740585190,503859595
2020-10-07,2851845307700,684675,3865087140,503859595
2020-10-08,2821613732000,1016533,5691777850,503859595
2020-10-12,2826652327950,1284112,7233525390,503859595
2020-10-13,2836729519850,737416,4151691670,503859595
2020-10-14,2841768115800,1139085,6457232500,503859595
2020-10-15,2846806711750,916904,5161630200,503859595
2020-10-16,2801459348200,880507,4919614740,503859595
2020-10-19,2836729519850,560242,3141945210,503859595
2020-10-20,2882076883400,880967,4997913000,503859595
2020-10-21,2877038287450,767672,4387176590,503859595
2020-10-22,2866961095550,604646,3427684800,503859595
2020-10-23,2861922499600,534289,3027787960,503859595
2020-10-26,2831690923900,526974,2971856170,503859595
2020-10-27,2831690923900,794724,4456566180,503859595
2020-10-28,2846806711750,450661,2531715680,503859595
2020-10-29,2821613732000,698725,3901967930,503859595
2020-10-30,2796420752250,686325,3809769440,503859595
2020-11-02,2796420752250,562508,3122040020,503859595
2020-11-03,2796420752250,415681,2316539980,503859595
2020-11-04,2806497944150,738096,4107843510,503859595
2020-11-05,2821613732000,744586,4157215660,503859595
2020-11-06,2801459348200,796054,4433683700,503859595
2020-11-09,2811536540100,1187488,6601151970,503859595
2020-11-10,2766189176550,2222097,12255022790,503859595
2020-11-11,2796420752250,1486716,8195970280,503859595
2020-11-12,2796420752250,0,0,503859595
2020-11-13,2796420752250,0,0,503859595
2020-11-16,2796420752250,0,0,503859595
2020-11-17,2796420752250,0,0,503859595
2020-11-18,2796420752250,0,0,503859595
2020-11-19,2796420752250,0,0,503859595
2020-11-20,2796420752250,0,0,503859595
2020-11-23,2796420752250,0,0,503859595
2020-11-24,2796420752250,0,0,503859595
2020-11-25,2796420752250,0,0,503859595
2020-11-26,2796420752250,0,0,503859595
2020-11-27,2796420752250,0,0,503859595
2020-11-30,2796420752250,0,0,503859595
2020-12-01,2796420752250,0,0,503859595
2020-12-02,2796420752250,0,0,503859595
2020-12-03,2796420752250,0,0,503859595
2020-12-04,3375859286500,22171425,143018958010,503859595
2020-12-07,3436322437900,10075423,70020250880,503859595
2020-12-08,3345627710800,4854830,32652210260,503859595
2020-12-09,3441361033850,4241915,28929056650,503859595
2020-12-10,3642904871850,8649599,61554649680,503859595
2020-12-11,3652982063750,4537908,32983034830,503859595
2020-12-14,3602596104250,2959467,21254868000,503859595
2020-12-15,3632827679950,2705417,19182983410,503859595
2020-12-16,3627789084000,1720788,12365318850,503859595
2020-12-17,3557248740700,2213195,15678234290,503859595
2020-12-18,3602596104250,2328867,16643581870,503859595
2020-12-21,3607634700200,1298763,9249383270,503859595
2020-12-22,3506862781200,2029135,14272422680,503859595
2020-12-23,3476631205500,1998021,13835956650,503859595
2020-12-24,3527017165000,1168126,8147465660,503859595
2020-12-28,3516939973100,2214988,15393435580,503859595
2020-12-29,3401052266250,2285270,15437874500,503859595
2020-12-30,3365782094600,2105361,14012730510,503859595
