날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,2796420752250,691944,3850466640,503859595
2020-01-03,2746034792750,1379338,7547227100,503859595
2020-01-06,2705726025150,664009,3581487570,503859595
2020-01-07,2700687429200,650782,3500573800,503859595
2020-01-08,2584799722350,1603812,8292096390,503859595
2020-01-09,2549529550700,2251929,11478332460,503859595
2020-01-10,2554568146650,1101892,5596170550,503859595
2020-01-13,2574722530450,907638,4617786850,503859595
2020-01-14,2569683934500,687034,3509002880,503859595
2020-01-15,2625108489950,898397,4646013430,503859595
2020-01-16,2604954106150,778374,4033952120,503859595
2020-01-17,2615031298050,703412,3653802640,503859595
2020-01-20,2599915510200,828923,4283499290,503859595
2020-01-21,2589838318300,636249,3277235010,503859595
2020-01-22,2589838318300,423082,2178335870,503859595
2020-01-23,2549529550700,1060355,5378388770,503859595
2020-01-28,2491585697275,1030346,5113260460,503859595
2020-01-29,2529375166900,967282,4857727125,503859595
2020-01-30,2539452358800,884157,4468088535,503859595
2020-01-31,2501662889175,888349,4442495445,503859595
2020-02-03,2494104995250,878367,4330409185,503859595
2020-02-04,2496624293225,695046,3440368060,503859595
2020-02-05,2489066399300,553153,2734511595,503859595
2020-02-06,2516778677025,710119,3545538185,503859595
2020-02-07,2519297975000,435417,2175582770,503859595
2020-02-10,2524336570950,274884,1370716720,503859595
2020-02-11,2524336570950,511760,2561535835,503859595
2020-02-12,2519297975000,726559,3613704830,503859595
2020-02-13,2489066399300,1109584,5520229940,503859595
2020-02-14,2461354121575,1222736,5982954545,503859595
2020-02-17,2426083949925,1144612,5538681540,503859595
2020-02-18,2438680439800,760998,3695587870,503859595
2020-02-19,2426083949925,788328,3793892840,503859595
2020-02-20,2375697990425,1158457,5507135855,503859595
2020-02-21,2312715541050,1535665,7080719090,503859595
2020-02-24,2277445369400,2316823,10426006380,503859595
2020-02-25,2413487460050,1558792,7379187315,503859595
2020-02-26,2539452358800,2984825,14853029155,503859595
2020-02-27,2534413762850,1461064,7382302580,503859595
2020-02-28,2486547101325,1285656,6335729050,503859595
2020-03-02,2489066399300,961375,4760523185,503859595
2020-03-03,2494104995250,789995,3915322065,503859595
2020-03-04,2491585697275,474317,2346137235,503859595
2020-03-05,2559606742600,1365993,6885886900,503859595
2020-03-06,2524336570950,790851,3957470365,503859595
2020-03-09,2534413762850,1268003,6291169835,503859595
2020-03-10,2501662889175,798777,3961884910,503859595
2020-03-11,2499143591200,1486248,7429443165,503859595
2020-03-12,2428603247900,1307104,6350229940,503859595
2020-03-13,2458834823600,1910789,8924670225,503859595
2020-03-16,2428603247900,849982,4104457010,503859595
2020-03-17,2476469909425,1191963,5722803705,503859595
2020-03-18,2302638349150,1498036,7108220950,503859595
2020-03-19,2043150657725,2669126,11106171875,503859595
2020-03-20,2358062904600,1658698,7157859240,503859595
2020-03-23,2252252389650,982500,4325187685,503859595
2020-03-24,2322792732950,1359085,6221393350,503859595
2020-03-25,2350505010675,1768177,8216171025,503859595
2020-03-26,2337908520800,1246181,5805034825,503859595
2020-03-27,2345466414725,1929041,8943262340,503859595
2020-03-30,2274926071425,1495372,6659195860,503859595
2020-03-31,2272406773450,2201940,10090326180,503859595
