rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001407,11013,2019,00557933,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 14 기 1분기말,86247957177,제 13 기말,103592281203,1,KRW,,,,,연결,,
20190515001407,11013,2019,00557933,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,5248755355,제 13 기말,7857374751,2,KRW,,,,,연결,,
20190515001407,11013,2019,00557933,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 1분기말,3846239551,제 13 기말,16748417961,3,KRW,,,,,연결,,
20190515001407,11013,2019,00557933,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 14 기 1분기말,266829516,제 13 기말,204923227,4,KRW,,,,,연결,,
20190515001407,11013,2019,00557933,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 1분기말,130000000,제 13 기말,130000000,5,KRW,,,,,연결,,
20190515001407,11013,2019,00557933,BS,재무상태표,ifrs_Inventories,재고자산,-,제 14 기 1분기말,69507236922,제 13 기말,73368373867,6,KRW,,,,,연결,,
20190515001407,11013,2019,00557933,BS,재무상태표,ifrs_CurrentTaxAssets,미환급세금,-,제 14 기 1분기말,138201718,제 13 기말,134763472,7,KRW,,,,,연결,,
20190515001407,11013,2019,00557933,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 14 기 1분기말,469708544,제 13 기말,469708544,8,KRW,,,,,연결,,
20190515001407,11013,2019,00557933,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,6640985571,제 13 기말,4678719381,9,KRW,,,,,연결,,
20190515001407,11013,2019,00557933,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,56521822958,제 13 기말,57118220396,10,KRW,,,,,연결,,
20190515001407,11013,2019,00557933,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 1분기말,57987112,제 13 기말,54991945,11,KRW,,,,,연결,,
20190515001407,11013,2019,00557933,BS,재무상태표,-표준계정코드 미사용-,장기투자금융자산,-,제 14 기 1분기말,2000000,제 13 기말,2000000,12,KRW,,,,,연결,,
20190515001407,11013,2019,00557933,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 14 기 1분기말,1135944531,제 13 기말,1156877669,13,KRW,,,,,연결,,
20190515001407,11013,2019,00557933,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,30348044930,제 13 기말,30465316736,14,KRW,,,,,연결,,
20190515001407,11013,2019,00557933,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 14 기 1분기말,21432351056,제 13 기말,21478775861,15,KRW,,,,,연결,,
20190515001407,11013,2019,00557933,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 14 기 1분기말,2423316,제 13 기말,2619265,16,KRW,,,,,연결,,
20190515001407,11013,2019,00557933,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 14 기 1분기말,2297102821,제 13 기말,2711668703,17,KRW,,,,,연결,,
20190515001407,11013,2019,00557933,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 14 기 1분기말,1245969192,제 13 기말,1245970217,18,KRW,,,,,연결,,
20190515001407,11013,2019,00557933,BS,재무상태표,ifrs_Assets,자산총계,-,제 14 기 1분기말,142769780135,제 13 기말,160710501599,19,KRW,,,,,연결,,
