news_title,news_category,news_date
"<유>현대약품, 매도잔량 316% 급증",증권News봇,2021.06.08
"<유>현대약품, 3.13% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.06.04
"<유>현대약품, 3.10% 오르며 체결강도 강세 지속(342%)",증권News봇,2021.05.21
"<유>현대약품, 매수잔량 826% 급증",증권News봇,2021.05.03
"<유>현대약품, 전일 대비 8.19% 상승.. 일일회전율은 0.81% 기록",증권News봇,2021.05.03
‘스포츠마케팅'에 힘 쏟은 제약업계… 광고 효과도 톡톡,산업바이오,2021.05.01
"<유>현대약품, 매도잔량 311% 급증",증권News봇,2021.04.28
"<유>현대약품, 전일 대비 9.01% 상승.. 일일회전율은 1.73% 기록",증권News봇,2021.04.28
"<유>현대약품, 9.44% 오르며 체결강도 강세로 반전(301%)",증권News봇,2021.04.28
"<유>현대약품, 3.54% 오르며 체결강도 강세 지속(251%)",증권News봇,2021.04.13
"[기업공시 4월 8일]우진플라임, 1주당 1주배정 무상증자 결정 등",증권종목·투자전략,2021.04.09
장 중 기업공시[4월 8일],증권종목·투자전략,2021.04.08
