,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
30,2017-02-15,29712,30649,29712,30651,18179,2.9040488820251125,29670.35,67.43214751138808,28287.73171934549,29670.35,31052.968280654506,9.319864987467339,0.854635120091056
31,2017-02-16,30722,30722,29892,30038,11062,-1.9999347492740855,29628.85,56.452704624953846,28346.311692579897,29628.85,30911.3883074201,8.657361371906786,0.6595079061704714
32,2017-02-17,30000,30470,29567,29894,9943,-0.4793927691590652,29572.95,54.21936663236633,28448.741216010112,29572.95,30697.15878398989,7.602953266345688,0.6427893130582792
33,2017-02-20,29640,29676,29172,29353,21037,-1.809727704556098,29499.0,46.738321594767726,28532.25018748384,29499.0,30465.74981251616,6.5544582020824995,0.424489253522581
34,2017-02-21,29351,30217,29279,30218,32232,2.9468878819882125,29489.95,56.96307015982609,28554.177703979207,29489.95,30425.722296020795,6.34638102825399,0.8890102341648193
35,2017-02-22,30217,30217,29567,29713,17812,-1.6711893573366867,29480.9,50.828236582729296,28557.51429510739,29480.9,30404.285704892613,6.264297934544814,0.625678792063925
36,2017-02-23,30109,30109,29496,29750,11825,0.1245246188537003,29470.1,51.24256552604889,28564.78615386705,29470.1,30375.413846132946,6.143948246751434,0.6545872744549284
37,2017-02-24,29567,29748,29351,29570,19023,-0.6050420168067226,29482.75,49.076084647642986,28579.278279357884,29482.75,30386.221720642116,6.1288158034248195,0.5482859607038888
38,2017-02-27,29532,30037,29315,29750,12312,0.608725059181603,29504.4,51.29373710989204,28597.109440146087,29504.4,30411.690559853916,6.150205120957651,0.6353480411168079
39,2017-02-28,30000,30000,29460,29606,13722,-0.4840336134453781,29531.45,49.43886133435746,28646.182023622212,29531.45,30416.71797637779,5.995425056187818,0.542105894480128
40,2017-03-02,29567,29928,29279,29750,22586,0.4863878943457407,29565.7,51.33408329309586,28702.540200194646,29565.7,30428.859799805356,5.838926863259485,0.6067589107147712
41,2017-03-03,29567,29820,29351,29389,12961,-1.2134453781512604,29585.55,46.61657187728157,28758.575399422676,29585.55,30412.524600577322,5.590395315127305,0.38116321839704337
42,2017-03-06,29208,29279,28847,28920,23589,-1.595835176426554,29580.15,41.30568228246976,28737.42269535156,29580.15,30422.877304648442,5.697924484145216,0.10832525755446164
43,2017-03-07,29027,29172,28883,29028,7832,0.3734439834024896,29583.75,42.918401145388096,28751.164418813285,29583.75,30416.335581186715,5.628668314102945,0.16625052573702453
44,2017-03-08,28919,29172,28630,28668,29154,-1.2401818933443571,29554.95,39.065245167027335,28641.432299022057,29554.95,30468.467700977944,6.181825386122755,0.014541426482213474
45,2017-03-09,28594,29063,28485,28884,15280,0.7534533277521975,29545.9,42.406302658185865,28609.838271266246,29545.9,30481.961728733757,6.3363223237996165,0.14644425699607572
46,2017-03-10,28847,29099,28666,28992,8980,0.3739094308267553,29536.9,44.05793013656668,28583.33387224586,29536.9,30490.46612775414,6.456778658248768,0.21428305592011654
47,2017-03-13,28847,29135,28847,28920,6835,-0.2483443708609271,29517.05,43.169130505726095,28530.057502561427,29517.05,30504.04249743857,6.6876093474013985,0.19754076066968376
48,2017-03-14,28919,29027,28702,28740,16125,-0.6224066390041494,29481.0,40.9452667711255,28437.405826003214,29481.0,30524.594173996786,7.079774593784374,0.1449769371737206
49,2017-03-15,28956,28956,28414,28595,10037,-0.5045233124565066,29421.45,39.19368217054694,28319.95184294297,29421.45,30522.94815705703,7.487721761211842,0.12485184623090988
50,2017-03-16,28847,29135,28630,29136,14467,1.891939150201084,29345.7,48.112444143365686,28394.761705471883,29345.7,30296.63829452812,6.480937885469542,0.38974047989935046
51,2017-03-17,29208,29351,28738,29281,24098,0.4976661175178473,29307.85,50.219939883781215,28411.449135431,29307.85,30204.250864568996,6.117138340540144,0.48502344148624377
52,2017-03-20,28991,28991,28775,28920,9115,-1.2328813906628873,29259.15,45.288074325620464,28390.001617961552,29259.15,30128.29838203845,5.941036441854593,0.3048952244468435
53,2017-03-21,28775,28991,28775,28812,10364,-0.3734439834024896,29232.1,43.89910720400551,28342.876091189595,29232.1,30121.323908810402,6.083886609654479,0.26378277965894725
54,2017-03-22,28775,28775,28485,28524,25316,-0.9995835068721368,29147.4,40.34559620329163,28330.145963607363,29147.4,29964.65403639264,5.607731985649754,0.11860084365462976
55,2017-03-23,28522,28811,28522,28560,9400,0.1262095077829196,29089.75,40.98862790659748,28277.569508975954,29089.75,29901.930491024046,5.583963361830516,0.1738717527356147
56,2017-03-24,28558,28847,28522,28740,7396,0.6302521008403361,29039.25,44.22588542394014,28273.27666495493,29039.25,29805.22333504507,5.275434696454417,0.3046603019265728
57,2017-03-27,28594,28702,28450,28560,10748,-0.6263048016701461,28988.75,41.75885341516031,28236.346418137135,28988.75,29741.153581862865,5.191003971284484,0.21507977212278553
58,2017-03-28,28558,28702,28485,28704,9103,0.5042016806722689,28936.45,44.42950470791458,28261.552830054778,28936.45,29611.347169945224,4.664685335935978,0.32778857998555017
59,2017-03-29,28738,28847,28378,28379,14382,-1.1322463768115942,28875.1,39.97424438591659,28232.510270856998,28875.1,29517.689729143,4.45082253667001,0.11398387065598652
60,2017-03-30,28414,28414,28233,28272,8892,-0.3770393600902075,28801.2,38.601801481463596,28243.766021846463,28801.2,29358.63397815354,3.8709080048993667,0.025324952604307133
61,2017-03-31,28269,28738,27981,28704,9792,1.528013582342954,28766.95,46.5767674490613,28278.2494884389,28766.95,29255.6505115611,3.397652594808272,0.43559450163156777
62,2017-04-03,28485,28847,28378,28488,7685,-0.7525083612040134,28745.35,43.53211538873304,28247.514977125873,28745.35,29243.185022874124,3.4637603847170104,0.2415308403632865
63,2017-04-04,28522,28919,27981,28127,17149,-1.2672002246559957,28700.3,38.94954780052613,28152.381356403996,28700.3,29248.218643596003,3.818208475841742,-0.023161610487842797
64,2017-04-05,28053,28342,27910,28091,14440,-0.1279908984250009,28671.45,38.51413693765401,28062.41289932379,28671.45,29280.48710067621,4.248387163371302,0.023469096254127908
65,2017-04-06,27910,28162,27657,27730,19163,-1.2851091096792566,28613.75,34.365470493829356,27888.602325384625,28613.75,29338.897674615375,5.068525968217203,-0.10935863889293261
66,2017-04-07,27621,27945,27585,27730,13136,0.0,28550.65,34.36547049382936,27752.213459002476,28550.65,29349.086540997527,5.59312338596512,-0.013910597688029038
67,2017-04-10,27693,27873,27513,27514,9693,-0.7789397764154345,28480.35,31.975351149085274,27582.921835743888,28480.35,29377.77816425611,6.302086626436199,-0.038399639374488426
68,2017-04-11,27513,27693,26683,27549,19795,0.1272079668532383,28420.8,32.79103799248774,27445.509561207484,28420.8,29396.090438792515,6.863215946015,0.05305621519300719
69,2017-04-12,27404,27657,27260,27658,7538,0.3956586445969001,28373.95,35.38942532117528,27347.93080427309,28373.95,29399.96919572691,7.2321209822876895,0.15110301884129562
70,2017-04-13,27693,27910,27332,27910,14012,0.9111287873309712,28312.65,41.062602921468056,27330.514311818326,28312.65,29294.785688181677,6.937787089387079,0.29501304919207905
71,2017-04-14,27837,27837,27404,27658,9621,-0.9029021855965604,28231.5,37.5151686146542,27316.938793737623,28231.5,29146.061206262377,6.4790124949958505,0.18646166266784028
72,2017-04-17,27657,27657,27187,27514,19811,-0.5206450213319835,28161.2,35.621405836246915,27253.01024009291,28161.2,29069.38975990709,6.449936507727588,0.14368679951521898
73,2017-04-18,27765,27765,27404,27730,7611,0.7850548811514138,28107.1,40.4753157972045,27232.125737521324,28107.1,28982.074262478673,6.2260017040439894,0.2845079471642232
74,2017-04-19,27513,27765,27296,27406,10408,-1.1684096646231517,28051.2,36.08087849230551,27147.525368287847,28051.2,28954.874631712155,6.443037244126128,0.1430131059574133
75,2017-04-20,27332,27693,27224,27658,9858,0.919506677369919,28006.1,41.40911280624969,27118.61052963987,28006.1,28893.589470360126,6.337829761088675,0.3038849971601659
76,2017-04-21,27549,27621,27260,27406,14807,-0.9111287873309712,27939.4,37.9979866121903,27082.577871434158,27939.4,28796.222128565845,6.133432561657328,0.1887335292723993
77,2017-04-24,27404,27513,27332,27442,5742,0.1313580967671312,27883.5,38.773920915502764,27050.37491935478,27883.5,28716.62508064522,5.975756850074195,0.23503378408793218
78,2017-04-25,27332,27477,27080,27333,19136,-0.3972013701625245,27814.95,37.25373178321128,27039.535923522082,27814.95,28590.36407647792,5.5755201895233935,0.18923055782717327
79,2017-04-26,27513,27513,27151,27226,15067,-0.3914681886364468,27757.3,35.77110375027096,26986.77106478724,27757.3,28527.828935212758,5.551901195092883,0.1552368277686439
80,2017-04-27,27368,27477,27080,27226,10865,0.0,27705.0,35.77110375027096,26939.332709331196,27705.0,28470.667290668804,5.527285982088458,0.1872009514853392
81,2017-04-28,26971,27260,26791,27261,15201,0.1285535884815984,27632.85,36.72640114667754,26996.256793941287,27632.85,28269.44320605871,4.607510307903174,0.20793750509669753
82,2017-05-02,27080,27260,27080,27226,7609,-0.1283885404057078,27569.75,36.14741251844841,27044.227831104992,27569.75,28095.272168895008,3.8123100056765677,0.17294433960532254
83,2017-05-04,26828,27368,26828,27261,29022,0.1285535884815984,27526.45,37.21337877337028,27051.440747458415,27526.45,28001.459252541586,3.4512932291783773,0.22058439011484168
84,2017-05-08,27008,27693,27008,27658,53649,1.4562928726018856,27504.8,47.84842801935944,27100.477554419598,27504.8,27909.1224455804,2.9400137109188296,0.6894527519738405
85,2017-05-10,27981,28522,27368,27406,34307,-0.9111287873309712,27488.6,42.88304529744773,27095.870882159066,27488.6,27881.32911784093,2.8573962867583824,0.3948384570335651
86,2017-05-11,27513,28053,27513,28054,22475,2.364445741808363,27504.8,55.63290022291563,27051.515277115897,27504.8,27958.0847228841,3.296040857480163,1.1058002534319062
87,2017-05-12,28053,28053,27477,27514,13179,-1.924859200114066,27504.8,46.34804642429063,27051.515277115897,27504.8,27958.0847228841,3.296040857480163,0.510148146998496
88,2017-05-15,27837,27837,27332,27838,7738,1.1775823217271209,27519.25,51.570659561685034,27043.38704703968,27519.25,27995.11295296032,3.4584005956580968,0.834917856093936
89,2017-05-16,27873,28126,27873,28054,14929,0.7759178101875135,27539.05,54.73414928420364,27011.58569789026,27539.05,28066.51430210974,3.8306644717936162,0.9881372994725095
90,2017-05-17,27945,28198,27693,27802,17554,-0.8982676267198973,27533.65,50.582774054567054,27019.442152918575,27533.65,28047.85784708143,3.7351230009927976,0.7609353411496114
91,2017-05-18,27729,28090,27621,27946,11198,0.5179483490396374,27548.05,52.78644601151799,27005.37681105465,27548.05,28090.723188945347,3.939830143660605,0.8666571410809814
92,2017-05-19,28053,28053,27621,27874,9678,-0.2576397337722751,27566.05,51.54867369282477,27005.5011707263,27566.05,28126.5988292737,4.066950682260963,0.7746861503564376
93,2017-05-22,28017,28017,27621,27766,26547,-0.3874578460213819,27567.85,49.66734269830631,27004.980468047776,27567.85,28130.71953195222,4.083521434948485,0.6760176992639394
94,2017-05-23,27585,27981,27549,27549,26897,-0.7815313693005834,27575.0,46.03213294185038,27016.923302761967,27575.0,28133.076697238033,4.047700433276761,0.47670571076639096
95,2017-05-24,27657,27910,27513,27730,14885,0.6570111437801734,27578.6,49.36136497991956,27017.507351678785,27578.6,28139.692648321212,4.069043739139865,0.6349153303407107
96,2017-05-25,27910,28233,27729,28091,19475,1.301839163360981,27612.85,55.28604869985079,27015.61862942398,27612.85,28210.081370576016,4.325749573666008,0.9003054959578194
97,2017-05-26,27981,28414,27981,28307,23152,0.7689295503898045,27656.1,58.42071577255417,26992.975607446002,27656.1,28319.224392553995,4.795501842660365,0.9907827304414837
98,2017-05-29,28342,28630,27729,27874,24201,-1.5296569753064613,27683.15,50.74129064113297,27030.904256433892,27683.15,28335.39574356611,4.712222009172431,0.6463022195871599
99,2017-05-30,27981,28378,27801,28127,17465,0.9076558800315706,27728.2,54.50441362679937,27084.065045196196,27728.2,28372.334954803806,4.646063969560268,0.8095624581664478
100,2017-05-31,28053,28847,27801,28848,52164,2.563373271234046,27809.3,63.145290273605475,27041.86893469179,27809.3,28576.73106530821,5.519240436172145,1.1767383071617288
101,2017-06-01,28775,28847,28342,28560,30487,-0.9983361064891848,27874.25,58.37588809571255,27083.895680722824,27874.25,28664.604319277176,5.670856215160414,0.933824414742971
102,2017-06-02,28485,28702,28233,28415,28098,-0.507703081232493,27933.7,56.079286516653276,27168.87371907074,27933.7,28698.52628092926,5.47601127619514,0.8146466145326633
103,2017-06-05,28378,28702,28269,28415,28260,0.0,27991.4,56.079286516653276,27265.130793713462,27991.4,28717.66920628654,5.189231023003772,0.7916273995464385
104,2017-06-07,28378,28414,27945,28091,44751,-1.1402428294914655,28013.05,50.89083123858753,27302.1737871471,28013.05,28723.926212852897,5.07532177219473,0.554826704418179
105,2017-06-08,28017,28630,28017,28595,44705,1.794168950909544,28072.5,57.48089901320944,27375.909015275054,28072.5,28769.090984724946,4.9627997843081015,0.8750407423133053
106,2017-06-09,28594,28811,28342,28488,14696,-0.3741912921839482,28094.2,55.76984140397517,27374.60633688166,28094.2,28813.79366311834,5.1227204413604195,0.7736266452746942
107,2017-06-12,28666,28883,28053,28272,22458,-0.7582139848357203,28132.1,52.38013304729017,27460.485854824314,28132.1,28803.714145175683,4.774717459241826,0.604152064846256
108,2017-06-13,28269,28558,28233,28379,11184,0.3784663271080928,28159.15,53.875705212147146,27493.543727493452,28159.15,28824.75627250655,4.727459973092579,0.6651501864398636
109,2017-06-14,28306,28630,28269,28307,14790,-0.2537087282849994,28171.8,52.67683472560202,27505.05249156816,28171.8,28838.54750843184,4.7334391727318765,0.6013877054583865
110,2017-06-15,28233,28450,28198,28307,20709,0.0,28197.05,52.676834725602006,27550.283125461683,28197.05,28843.816874538315,4.587479006054294,0.5849997149888719
111,2017-06-16,28306,28594,27837,27983,26463,-1.1445932101600311,28198.9,47.19577761103426,27554.809975236334,28198.9,28842.99002476367,4.568192551934064,0.33239920531355804
112,2017-06-19,28053,28269,27945,28091,17524,0.3859486116570775,28209.75,49.09707825861749,27580.784539899,28209.75,28838.715460101,4.459206197155243,0.4055989497571688
113,2017-06-20,28017,28126,27765,27802,18838,-1.0287992595493218,28211.55,44.4815556495746,27587.487671382045,28211.55,28835.612328617954,4.424161938056962,0.17186771158981276
114,2017-06-21,27693,27765,27368,27514,17016,-1.0358966980792748,28209.8,40.40511682168677,27578.16542209909,28209.8,28841.43457790091,4.478121630787243,-0.05079315188247634
115,2017-06-22,27404,27693,27224,27514,13515,0.0,28199.0,40.405116821686775,27528.715284375317,28199.0,28869.284715624683,4.753960889568301,-0.01097689088852584
116,2017-06-23,27549,27729,27224,27622,8188,0.3925274405757069,28175.55,42.689332273869276,27460.473088052717,28175.55,28890.62691194728,5.075868346472616,0.11294373321844256
117,2017-06-26,27729,27729,27260,27297,14738,-1.176598363623199,28125.05,37.97258560853904,27317.554990727458,28125.05,28932.54500927254,5.742176524290917,-0.012727627100739427
118,2017-06-27,27224,27440,27187,27226,49268,-0.2601018426933362,28092.65,37.01051275099132,27199.956261924024,28092.65,28985.34373807598,6.355354429546357,0.014587162968179836
119,2017-06-28,27151,27693,27151,27694,12041,1.7189451259825166,28071.0,46.61228337187897,27161.83796823665,28071.0,28980.16203176335,6.4775891971312,0.2926662207457145
120,2017-06-29,27693,27945,27440,27622,10351,-0.2599841120820394,28009.7,45.46406924737231,27154.6448906649,28009.7,28864.755109335103,6.105421402836177,0.27328946651083147
121,2017-06-30,27621,27801,27513,27766,10380,0.5213235826515097,27970.0,48.21176291877801,27147.73070104736,27970.0,28792.26929895264,5.879651762264143,0.37595304831407206
122,2017-07-03,27621,28198,27621,28127,18870,1.3001512641359938,27955.6,54.41271914644405,27155.211244456754,27955.6,28755.988755543243,5.7261425656630145,0.607072968487462
123,2017-07-04,28269,28269,27837,28019,12167,-0.3839726952750026,27935.8,52.39160662916655,27162.722875774954,27935.8,28708.877124225044,5.534669665626507,0.55381093127248
124,2017-07-05,27765,28053,27693,28019,14379,0.0,27932.2,52.39160662916656,27161.38002101654,27932.2,28703.019978983462,5.519221393112334,0.5563036781392647
125,2017-07-06,27837,27981,27693,27766,8098,-0.9029587065919557,27890.75,47.58914305610688,27180.14831832449,27890.75,28601.35168167551,5.095608269232709,0.4122222735908428
126,2017-07-07,27585,27837,27585,27838,6957,0.2593099474177051,27858.25,49.021290905844495,27202.548276653124,27858.25,28513.951723346876,4.707415026764969,0.4845585276971375
127,2017-07-10,27621,27873,27404,27694,17038,-0.517278540125009,27829.35,46.29652220676436,27198.666473974416,27829.35,28460.03352602558,4.532506336120556,0.3926957860680602
128,2017-07-11,27693,28126,27621,27622,15685,-0.2599841120820394,27791.5,44.95115619282856,27208.227336488275,27791.5,28374.772663511725,4.197489617413418,0.3546991736424892
129,2017-07-12,27693,27729,27440,27442,11868,-0.651654478314387,27748.25,41.689463206881996,27196.881928744453,27748.25,28299.618071255547,3.9740745542911498,0.222281706208864
130,2017-07-13,27477,27693,27440,27442,10791,0.0,27705.0,41.68946320688199,27202.166031378092,27705.0,28207.833968621908,3.6299149512500115,0.23848226610386816
131,2017-07-14,27477,27693,27440,27586,9518,0.524743094526638,27685.15,45.367472797538944,27196.64072680239,27685.15,28173.659273197612,3.529034686087025,0.3985177913297324
132,2017-07-17,27729,27729,27404,27549,11199,-0.1341260059450446,27658.05,44.58922190558246,27203.662291099266,27658.05,28112.437708900732,3.2857537599413758,0.3800033563145711
133,2017-07-18,27404,27693,27404,27622,8991,0.2649823950052633,27649.05,46.53784272453902,27199.316979197596,27649.05,28098.783020802402,3.253153513790913,0.46992660228535443
134,2017-07-19,27765,27801,27621,27658,10955,0.1303308956628774,27656.25,47.51802663648884,27210.80555901992,27656.25,28101.69444098008,3.221293132511325,0.5019643302721991
135,2017-07-20,27621,27801,27585,27622,10275,-0.1301612553329958,27661.65,46.597973720032,27220.637857309965,27661.65,28102.66214269004,3.188617762787374,0.45504658924111613
136,2017-07-21,27440,27729,27368,27442,19704,-0.651654478314387,27652.65,42.19845061518401,27201.537475234774,27652.65,28103.76252476523,3.2627073699282136,0.2665216676153802
137,2017-07-24,27693,27693,27404,27549,6767,0.3899132716274324,27665.25,45.49293407556236,27241.317517168056,27665.25,28089.182482831944,3.064729093949587,0.3628909027878338
138,2017-07-25,27801,28126,27585,27910,29482,1.310392391738357,27699.45,54.844183815848744,27314.18049692448,27699.45,28084.71950307552,2.781784498071408,0.7732502810619912
139,2017-07-26,27981,28522,27945,28524,29286,2.1999283410963812,27740.95,65.64114208661314,27214.15384397752,27740.95,28267.74615602248,3.7979676688972757,1.2432191665105705
140,2017-07-27,28450,28847,28450,28740,22300,0.7572570466975179,27796.85,68.49502968662371,27117.28741274253,27796.85,28476.412587257466,4.889493502015282,1.1939390261361373
141,2017-07-28,28738,28847,28485,28631,25451,-0.3792623521224774,27840.1,65.53674188912288,27069.844224299442,27840.1,28610.355775700555,5.533426788700875,1.0134008889973394
142,2017-07-31,28630,28738,28017,28415,16118,-0.7544270196640006,27854.5,60.005946513882655,27053.185954197692,27854.5,28655.814045802308,5.75356977007168,0.8497380352535844
143,2017-08-01,28198,28594,28198,28560,15259,0.5102938588773535,27881.55,62.305680412582774,27025.213973664504,27881.55,28737.886026335495,6.1426715970632575,0.8961353832696265
144,2017-08-02,28558,28630,28269,28560,14438,0.0,27908.6,62.30568041258278,27003.798938992626,27908.6,28813.40106100737,6.48403044944836,0.8599686318198811
145,2017-08-03,28378,28775,28162,28524,18898,-0.1260504201680672,27946.5,61.290877124764954,27005.970468299867,27946.5,28887.029531700133,6.730928965703274,0.8070079038114261
146,2017-08-04,28378,28666,28378,28524,11026,0.0,27980.8,61.29087712476494,27009.08160457874,27980.8,28952.51839542126,6.945608384472636,0.7795048455188052
147,2017-08-07,28558,28738,28414,28595,17212,0.2489131959052026,28025.85,62.68117357867926,27028.29493385073,28025.85,29023.405066149266,7.118821132270865,0.7852724723242686
148,2017-08-08,28847,28883,28342,28595,19876,0.0,28074.5,62.68117357867926,27065.63122756224,28074.5,29083.36877243776,7.187082743683838,0.7579621920214165
149,2017-08-09,28306,28738,28198,28379,16652,-0.7553768141283441,28121.35,55.63134706457121,27147.918281798833,28121.35,29094.781718201164,6.923079569090143,0.6323410749734562
150,2017-08-10,28198,28485,27657,28272,31166,-0.3770393600902075,28162.85,52.482370261833765,27239.315425660694,28162.85,29086.384574339303,6.558530648278172,0.5590936187083668
151,2017-08-11,27765,28053,27549,27946,19897,-1.153084323712507,28180.85,44.26187156792978,27289.517452630567,28180.85,29072.18254736943,6.325803141987778,0.3682590461365369
152,2017-08-14,27837,28197,27513,27586,8451,-1.2881986688613754,28182.7,37.3116484759065,27296.481945568656,28182.7,29068.918054431346,6.289092630807872,0.163344705619385
153,2017-08-16,27621,27729,27513,27549,13260,-0.1341260059450446,28179.05,36.67424553013729,27283.077126526656,28179.05,29075.022873473343,6.359141798416508,0.14839895344290008
154,2017-08-17,27585,28017,27549,27983,10292,1.5753747867436203,28195.3,47.91413837119921,27326.33530566537,28195.3,29064.26469433463,6.163897488834172,0.37784313828621185
155,2017-08-18,27910,28233,27729,27983,11752,0.0,28213.35,47.914138371199215,27378.439160448805,28213.35,29048.260839551192,5.918551604479397,0.3620511382246378
156,2017-08-21,27981,27981,27729,27946,8890,-0.1322231354751099,28238.55,47.087774494725444,27470.542845085358,28238.55,29006.55715491464,5.43942344712913,0.30953953480256696
157,2017-08-22,28198,28198,27693,27946,7865,0.0,28258.4,47.08777449472544,27544.061032842194,28258.4,28972.73896715781,5.055763717392407,0.2813363022578973
158,2017-08-23,27945,28053,27621,27622,10622,-1.159378801975238,28244.0,40.06944681554289,27491.55385574775,28244.0,28996.44614425225,5.328183998387279,0.08668138261369077
159,2017-08-24,27549,27837,27549,27658,5984,0.1303308956628774,28200.7,41.119566142643556,27418.60356093377,28200.7,28982.79643906623,5.546645573097336,0.15304790247610162
160,2017-08-25,27585,27801,27585,27802,8083,0.5206450213319835,28153.8,45.25197688472535,27394.524134454365,28153.8,28913.075865545634,5.393771821534816,0.26833189624222614
161,2017-08-28,27765,28197,27693,27910,16947,0.388461261779728,28117.75,48.18895543900492,27384.50710027299,28117.75,28850.99289972701,5.215516175561778,0.35833480277998864
162,2017-08-29,27837,27981,27368,27874,15521,-0.1289860265137943,28090.7,47.278498443812424,27363.42450886884,28090.7,28817.97549113116,5.178051747597321,0.35101931617208865
163,2017-08-30,27873,27981,27693,27874,7342,0.0,28056.4,47.27849844381242,27356.7093826554,28056.4,28756.090617344602,4.987743383645802,0.3696566771952519
164,2017-08-31,27729,27981,27657,27910,18212,0.1291526153404606,28023.9,48.40895942989303,27361.40021886791,28023.9,28686.39978113209,4.72810551801919,0.4140377074499803
165,2017-09-01,27693,27801,27368,27442,27962,-1.6768183446793266,27969.8,37.232226934617096,27302.791574266066,27969.8,28636.808425733932,4.769490133886786,0.10435282401474753
166,2017-09-04,27296,27549,27080,27370,17073,-0.262371547263319,27912.1,35.86047228510114,27247.188306615037,27912.1,28577.01169338496,4.764325818444058,0.09235188266862032
167,2017-09-05,27404,27404,27151,27226,13486,-0.526123492875411,27843.65,33.22399541797174,27192.311293949107,27843.65,28494.988706050895,4.67854398436192,0.025861127043369778
168,2017-09-06,27404,27404,26791,26829,14217,-1.458164989348417,27755.35,27.27115556597501,27058.175624395124,27755.35,28452.524375604873,5.023711649140613,-0.16436033251816612
169,2017-09-07,26828,26971,26683,26720,14348,-0.4062767900406276,27672.4,25.899082034265497,26900.952425630854,27672.4,28443.84757436915,5.575574033109866,-0.11728109053867225
170,2017-09-08,26719,26935,26142,26504,23380,-0.8083832335329342,27584.0,23.387906187637814,26709.35675844374,27584.0,28458.64324155626,6.341670834949677,-0.11739458369240222
171,2017-09-11,26503,27187,26431,26829,11574,1.2262300030184123,27528.15,33.790204289849676,26611.460243321093,27528.15,28444.83975667891,6.6600171582827645,0.11865506028290075
172,2017-09-12,26791,26828,26503,26756,7039,-0.2720936300272094,27486.65,32.71568991637273,26510.9426104615,27486.65,28462.3573895385,7.099500226753715,0.12557934487634062
173,2017-09-13,26683,26755,26287,26504,17857,-0.9418448198534908,27434.4,29.25698618444179,26369.774544734144,27434.4,28499.02545526586,7.761244680152345,0.06303881548292367
