news_title,news_category,news_date
"<유>성신양회2우B, 상한가 진입.. +29.64% ↑",증권News봇,2019.03.21
"<유>쌍용양회우, 매도잔량 335% 급증",증권News봇,2019.02.26
"<유>쌍용양회우, 3.59% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.02.26
"<유>쌍용양회우, 4.07% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.02.18
"[마감 시황] 기관 매수 우위.. 코스피 2190.47(▲9.74, +0.45%) 상승 마감",증권News봇,2019.02.12
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(0.68%↑)",증권News봇,2019.02.12
"<유>쌍용양회우, 매수잔량 406% 급증",증권News봇,2019.02.11
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(3.00%↓)",증권News봇,2019.02.08
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(2.98%↓)",증권News봇,2019.02.08
2차 핵담판에 다시 불붙은 경협주,증권국내증시,2019.02.08
2차 핵담판에 다시 불붙은 경협주,증권종목·투자전략,2019.02.07
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2203.42(▼0.04, 0.00%) 하락 마감",증권News봇,2019.02.07
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2019.02.07
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2019.02.07
"<유>쌍용양회우, 상한가 진입.. +29.90% ↑",증권News봇,2019.02.07
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.29%↑)",증권News봇,2019.02.07
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.97%↑)",증권News봇,2019.02.07
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.18%↑)",증권News봇,2019.02.07
"<유>쌍용양회우, 매도잔량 446% 급증",증권News봇,2019.02.07
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.09%↑)",증권News봇,2019.02.07
"[정오 시황] 코스피 2209.37, 상승세(▲5.91, +0.27%) 지속",증권News봇,2019.02.07
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.97%↑)",증권News봇,2019.02.07
"<유>쌍용양회우, 전일 대비 16.22% 상승.. 일일회전율은 18.36% 기록",증권News봇,2019.02.07
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.10%↑)",증권News봇,2019.02.07
"<유>쌍용양회우, 11.49% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.02.07
북미 2차 정상회담 소식에 경협주 급등,증권국내증시,2019.02.07
"<유>쌍용양회우, 3.34% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.02.01
"<유>쌍용양회우, 매수잔량 404% 급증",증권News봇,2019.01.30
"<유>쌍용양회우, 전일 대비 7.08% 상승.. 일일회전율은 8.96% 기록",증권News봇,2019.01.30
"<유>쌍용양회우, 5.44% 오르며 체결강도 강세 지속(351%)",증권News봇,2019.01.30
