rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,1334096961333,제 53 기말,1277206885693,1,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,413121584336,제 53 기말,343645168536,2,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 1분기말,38611240024,제 53 기말,38431240024,3,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 1분기말,284271555872,제 53 기말,280576548221,4,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 1분기말,138050284561,제 53 기말,154323057082,5,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 54 기 1분기말,146221271311,제 53 기말,126253491139,6,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,426766286142,제 53 기말,412939455088,7,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 1분기말,80013539502,제 53 기말,97921254908,8,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,91312755457,제 53 기말,103693218916,9,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,728617233669,제 53 기말,729533419171,10,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 1분기말,4217962468,제 53 기말,3829097107,11,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 54 기 1분기말,77244168190,제 53 기말,80951684087,12,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,222434398295,제 53 기말,225437418478,13,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 1분기말,20191610439,제 53 기말,21332113075,14,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,97172975541,제 53 기말,97085993583,15,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 1분기말,5990894856,제 53 기말,6201292128,16,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,61336137123,제 53 기말,63061670408,17,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 1분기말,221381406071,제 53 기말,215571448872,18,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기 1분기말,15953637729,제 53 기말,13382083890,19,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 54 기 1분기말,2694042957,제 53 기말,2680617543,20,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,2062714195002,제 53 기말,2006740304864,21,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 1분기말,1211671717815,제 53 기말,1153160037090,23,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 54 기 1분기말,1008655786411,제 53 기말,1009051328616,24,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 54 기 1분기말,273421860525,제 53 기말,343005595830,25,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 54 기 1분기말,154792533806,제 53 기말,111287844190,26,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 1분기말,475064650000,제 53 기말,449710650000,27,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 54 기 1분기말,99376742080,제 53 기말,99047238596,28,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 54 기 1분기말,6000000000,제 53 기말,6000000000,29,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 54 기 1분기말,34689507115,제 53 기말,41906552215,30,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 1분기말,4106222471,제 53 기말,14684508894,31,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 54 기 1분기말,47100013579,제 53 기말,29481601312,32,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기 1분기말,105599379557,제 53 기말,46620126483,33,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 54 기 1분기말,11520808682,제 53 기말,11415919570,34,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 1분기말,341826230356,제 53 기말,350913037259,35,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 54 기 1분기말,187931870519,제 53 기말,200555826237,36,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기 1분기말,177831870519,제 53 기말,190455826237,37,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,dart_BondsIssued,사채,-,제 54 기 1분기말,10100000000,제 53 기말,10100000000,38,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 54 기 1분기말,65342749731,제 53 기말,62479667180,39,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 54 기 1분기말,38264172570,제 53 기말,39547676760,40,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 1분기말,2384159481,제 53 기말,2174166693,41,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 54 기 1분기말,38121074760,제 53 기말,35172767672,42,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 54 기 1분기말,570992772,제 53 기말,609058957,43,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 54 기 1분기말,9211210523,제 53 기말,10373873760,44,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 1분기말,1553497948171,제 53 기말,1504073074349,45,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 1분기말,460063866509,제 53 기말,453388299658,47,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 1분기말,44654535000,제 53 기말,44654535000,48,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 54 기 1분기말,16278014277,제 53 기말,16278014277,49,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기 1분기말,-5549376228,제 53 기말,-5549376228,50,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_TreasuryShares,기타자본,-,제 54 기 1분기말,5549376228,제 53 기말,5549376228,51,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 1분기말,4375553600,제 53 기말,4889800755,52,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기 1분기말,400305139860,제 53 기말,393115325854,53,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 1분기말,49152380322,제 53 기말,49278930857,54,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 1분기말,509216246831,제 53 기말,502667230515,55,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 1분기말,2062714195002,제 53 기말,2006740304864,56,KRW,,,,,연결,,
20200515002530,11013,2020,00102432,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 54 기 1분기,474998653321,,,0,KRW,474998653321,제 53 기 1분기,539805443513,539805443513,연결,,
