news_title,news_category,news_date
"오전 11:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기전자업(2.45%↑)",증권News봇,2024.03.20
"오전 10:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기전자업(2.10%↑)",증권News봇,2024.03.20
"오전 10:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 운수장비업(0.98%↑)",증권News봇,2024.03.20
"오전 9:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2024.03.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2666.84(▼51.92, -1.91%) 하락 마감",증권News봇,2024.03.15
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.05%↓)",증권News봇,2024.03.15
"오후 3:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2024.03.15
"<유>LS네트웍스, 상한가 진입.. +29.95% ↑",증권News봇,2024.03.15
"오후 2:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↓)",증권News봇,2024.03.15
"오후 2:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↑)",증권News봇,2024.03.15
"오후 1:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↑)",증권News봇,2024.03.15
"오후 12:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↓)",증권News봇,2024.03.15
"[정오 시황] 코스피 2681.02, 하락세(▼37.74, -1.39%) 지속",증권News봇,2024.03.15
"오후 12:00 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.15%↓)",증권News봇,2024.03.15
"오전 11:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2024.03.15
"오전 11:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↓)",증권News봇,2024.03.15
"오전 10:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↓)",증권News봇,2024.03.15
"오전 10:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.15%↓)",증권News봇,2024.03.15
"오전 9:30 현재 코스피는 19:81으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↓)",증권News봇,2024.03.15
"오전 11:00 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2024.03.12
"오전 10:30 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 음식료품업(0.01%↑)",증권News봇,2024.03.12
"오전 10:00 현재 코스피는 21:79으로 매수우위, 매도강세 업종은 금융업(0.52%↑)",증권News봇,2024.03.12
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(0.61%↓)",증권News봇,2024.01.25
"<유>LS네트웍스, 현재가 5.35% 급등",증권News봇,2024.01.24
"<유>유니퀘스트, 상한가 진입.. +30.00% ↑",증권News봇,2024.01.23
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.06%↓)",증권News봇,2024.01.22
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(0.65%↓)",증권News봇,2024.01.22
"이베스트證·LS네트웍스, 대주주 변경 확정 소식에 급등",증권국내증시,2024.01.19
"[마감 시황] 외국인 매수 우위.. 코스피 2472.74(▲32.70, +1.34%) 상승 마감",증권News봇,2024.01.19
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.06%↑)",증권News봇,2024.01.19
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(1.01%↑)",증권News봇,2024.01.19
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(0.57%↓)",증권News봇,2024.01.19
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수장비업(0.99%↑)",증권News봇,2024.01.19
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(0.79%↑)",증권News봇,2024.01.19
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(0.77%↑)",증권News봇,2024.01.19
"[정오 시황] 코스피 2462.65, 상승세(▲22.61, +0.93%) 지속",증권News봇,2024.01.19
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(0.83%↑)",증권News봇,2024.01.19
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(2.17%↑)",증권News봇,2024.01.19
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.00%↑)",증권News봇,2024.01.19
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.72%↑)",증권News봇,2024.01.19
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.14%↑)",증권News봇,2024.01.19
"<유>LS네트웍스, 상한가 진입.. +29.99% ↑",증권News봇,2024.01.19
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(1.30%↑)",증권News봇,2024.01.19
"<유>LS네트웍스, 현재가 8.11% 급등",증권News봇,2024.01.19
"이베스트證, LS 계열사 된다…대주주 변경안 승인",증권정책,2024.01.05
