rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814000447,11012,2023,00117230,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 반기말,565438168036,제 63 기말,473214647112,1,KRW,,,,,연결,,
20230814000447,11012,2023,00117230,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 반기말,63282405646,제 63 기말,20073015622,2,KRW,,,,,연결,,
20230814000447,11012,2023,00117230,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기 반기말,155158699845,제 63 기말,131815474766,3,KRW,,,,,연결,,
20230814000447,11012,2023,00117230,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기 반기말,5642021370,제 63 기말,5153768767,4,KRW,,,,,연결,,
20230814000447,11012,2023,00117230,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 64 기 반기말,,제 63 기말,308328487,5,KRW,,,,,연결,,
20230814000447,11012,2023,00117230,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기 반기말,23542518261,제 63 기말,27918609852,6,KRW,,,,,연결,,
20230814000447,11012,2023,00117230,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 반기말,317812480874,제 63 기말,287945335538,7,KRW,,,,,연결,,
20230814000447,11012,2023,00117230,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 반기말,42040,제 63 기말,114080,8,KRW,,,,,연결,,
20230814000447,11012,2023,00117230,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 반기말,320851039795,제 63 기말,308913779442,9,KRW,,,,,연결,,
20230814000447,11012,2023,00117230,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 64 기 반기말,8131570448,제 63 기말,8551388671,10,KRW,,,,,연결,,
