날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2970,2970,2860,2920,16796,-1.8487394957983194
2020-08-04,2960,2960,2860,2875,9160,-1.5410958904109588
2020-08-05,2875,2920,2850,2865,9416,-0.34782608695652173
2020-08-06,2865,2930,2845,2885,3717,0.6980802792321117
2020-08-07,2885,2950,2865,2920,46634,1.2131715771230502
2020-08-10,2920,2945,2890,2895,4650,-0.8561643835616438
2020-08-11,2915,2980,2890,2925,14676,1.0362694300518136
2020-08-12,2950,3375,2850,2935,136278,0.3418803418803419
2020-08-13,2935,2980,2930,2965,25806,1.0221465076660987
2020-08-14,2965,2985,2930,2930,9552,-1.1804384485666104
2020-08-18,2905,2935,2670,2670,26875,-8.873720136518772
2020-08-19,2675,2830,2675,2800,4221,4.868913857677903
2020-08-20,2810,2810,2675,2680,6664,-4.285714285714286
2020-08-21,2700,2735,2695,2700,2935,0.7462686567164178
2020-08-24,2700,2735,2700,2735,1627,1.2962962962962963
2020-08-25,2730,2770,2730,2770,4466,1.2797074954296161
2020-08-26,2780,2780,2710,2730,7006,-1.444043321299639
2020-08-27,2750,2755,2705,2735,6739,0.18315018315018314
2020-08-28,2740,2750,2720,2750,3452,0.5484460694698354
2020-08-31,2750,2760,2715,2740,3691,-0.36363636363636365
