news_title,news_category,news_date
"[오전 시황] 코스피, 외인·기관 매도 속 기술주 약세…2550대 보합권",증권국내증시,2023.06.30
[주식 초고수는 지금] 마이크론 예상 밖 호실적에 SK하이닉스 순매수 1위,증권국내증시,2023.06.29
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 28일-최종치)",증권종목·투자전략,2023.06.28
"[오후 시황] 코스피, 외국인 매도세에 장중 2560선 붕괴",증권국내증시,2023.06.28
[주식 초고수는 지금] 앞선 경쟁력 잇단 수주 공시에 하나기술 매수 1위,증권증권일반,2023.06.28
"[오전 시황] 코스피, 美 증시 반등에도 기관·외인 '팔자'에 약보합",증권국내증시,2023.06.28
기업공시[6월 27일],증권국내증시,2023.06.27
"[오후 시황] 코스피, 개인 '사자'에 하락 폭 줄여…2580선 턱밑",증권국내증시,2023.06.27
"[마감 시황] 코스피, 기관 대량 매수세에 2580대 턱걸이…코스닥도 ↑",증권국내증시,2023.06.26
"[오후 시황] 코스피, 기관 '사자'에 소폭 오름세…2580선 육박",증권국내증시,2023.06.26
"[오전 시황] 코스피, '미국 경기부진' 등 악재 속 2570선에서 보합세",증권국내증시,2023.06.26
"LG화학, 배터리수명 30% 늘린 양극재 첫 양산",산업기업,2023.06.26
구광모 취임 후 확 바뀐 LG…시총 300조원 향해 달린다 [biz-플러스],산업기업,2023.06.26
"""전장·배터리 세계 일류로"" 과감한 개편…LG 시총 3배 키웠다",산업기업,2023.06.25
"[데이터로 보는 증시]두산밥캣·삼성전자, 기관·외국인 주간 코스피 순매수 1위(6월 19일~23일)",증권종목·투자전략,2023.06.25
"[마감 시황] 코스피, 1% 가까이 밀리며 2570대 마감…""차익실현 압박 확대""",증권국내증시,2023.06.23
"[오후 시황] 코스피, 외인·기관 동반 매도세에 2570선도 위태",증권국내증시,2023.06.23
"[오전 시황] 외국인 '사자' 전환에…코스피, 2600선 바짝",증권국내증시,2023.06.23
외인 이번주 1조 순매도…코스피 2600 깨져,증권국내증시,2023.06.21
"[마감 시황] 코스피, 외국인·기관 매도세에 2600선 내줘…'파월의 입' 경계",증권국내증시,2023.06.21
"[마감 시황] 코스피, 2600선 턱걸이…외인·기관 연이은 '팔자'에 주춤",증권국내증시,2023.06.20
"[오후 시황] 코스피, 개인 매수세 힘입어 2600선 탈환",증권국내증시,2023.06.20
[주식초고수는 지금] 우크라 재건·방산 수출 기대감에 현대로템 순매수 1위,증권국내증시,2023.06.20
"한화운용, K-태양광 품은 국내 첫 ETF 상장",증권정책,2023.06.20
"[오전 시황] 코스피, 외국인 이틀째 '팔자'에 2600선 무너져",증권국내증시,2023.06.20
"LG화학, 석유화학 체질 개선 나선다…한계 사업 정리",산업기업,2023.06.19
[마감 시황] 외국인 차익실현 매도에…코스피 2600대로 하락,증권국내증시,2023.06.19
"[데이터로 보는 증시] LG화학·한화에어로스페이스, 기관·외국인 코스피 순매수 1위(6월 19일-최종치)",증권종목·투자전략,2023.06.19
"오스템임플란트, 상장폐지 앞두고 황제주 등극 왜?",증권국내증시,2023.06.19
"[오후 시황] 하락폭 키운 코스피, 2600선 위협…LG엔솔·SK하이닉스 4%대 ↓",증권국내증시,2023.06.19
"[주식초고수는 지금] 대덕전자, AI 수혜 기대감에 매수 1위",증권국내증시,2023.06.19
"블랙록 투자 받은 에어퍼스트 ""3년 뒤 연매출 1조"" [시그널人]",증권IB&Deal,2023.06.18
“주 4일에 초봉 5300만원 주는 삼성전자 가고 싶어요”,경제·금융경제동향,2023.06.17
"[마감 시황] 코스피, 2620대로 상승 마감…외국인이 끌어올렸다",증권국내증시,2023.06.16
"[데이터로 보는 증시]대한항공·삼성전자, 기관·외국인 코스피 순매수 1위(6월 16일-최종치)",증권종목·투자전략,2023.06.16
"[오후 시황] 코스피, 기관·외국인 매수에 상승 비행",증권국내증시,2023.06.16
"<유>LG화학, 3.88% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.06.16
"<유>LG화학, 3.19% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.06.16
[주식 초고수는 지금] 'FTSE 편입' 에코프로 순매수 1위,증권국내증시,2023.06.16
"<유>LG화학, 3.05% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.06.16
"[오전 시황] 코스피, 소폭 뛰며 출발해 2610대서 등락…미국發 훈풍 기대감",증권국내증시,2023.06.16
[마감 시황] 中경기회복 둔화 소식에…코스피 2600대로 '미끄럼',증권국내증시,2023.06.15
"[오후 시황] 코스피, 기관 매도에 약세…코스닥 2%대 하락",증권국내증시,2023.06.14
"KB證, LG화학 등 최고 13.5% 수익 ELS 10종 공모",증권정책,2023.06.14
"[마감 시황] 美FOMC 앞두고 눈치보기…코스피, 소폭 상승 마감",증권국내증시,2023.06.13
"""CEO가 직접 커리어 코칭""…LG화학,'커리어 위크' 개최",산업기업,2023.06.13
"[오후 시황] 코스닥 '900' 탈환 눈앞…코스피, 강보합 2,640선 등락",증권국내증시,2023.06.13
"[오전 시황] 美 금리동결 기대에…코스피 2,640대로 올라서",증권국내증시,2023.06.13
"[마감 시황] 반·車 동반 약세…코스피, 2620대 하락 마감",증권국내증시,2023.06.12
"[오후 시황] 코스피, 외국인·기관 매도에 내림세…코스닥은 소폭 상승",증권국내증시,2023.06.12
"[오전 시황] 연고점 출발한 코스피, 2640대서 강보합",증권국내증시,2023.06.12
"신한운용, SOL 소부장 ETF 정기변경…‘반도체 후공정株 비중 확대’",증권재테크,2023.06.12
"[데이터로 보는 증시]삼성전자·LG엔솔, 기관·외국인 주간 코스피 순매수 1위(6월 5일~9일)",증권종목·투자전략,2023.06.11
