rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000819,11013,2019,00166519,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 43 기 1분기말,189957568865,제 42 기말,181587509999,1,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,10770633804,제 42 기말,9632569749,2,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기 1분기말,86918390791,제 42 기말,80051041809,3,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 43 기 1분기말,34082696505,제 42 기말,37728443177,4,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,2832048711,제 42 기말,2480487406,5,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,ifrs_Inventories,재고자산,-,제 43 기 1분기말,55353799054,제 42 기말,51694967858,6,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,203140767582,제 42 기말,204052249306,7,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 43 기 1분기말,50371081695,제 42 기말,50946763860,8,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 1분기말,2358567377,제 42 기말,2385989247,9,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 43 기 1분기말,610141616,제 42 기말,618201249,10,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 43 기 1분기말,60215102986,제 42 기말,60523533180,11,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 43 기 1분기말,812610793,제 42 기말,798415898,12,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기 1분기말,750837299,제 42 기말,738031217,13,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 43 기 1분기말,88022425816,제 42 기말,88023695896,14,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 43 기 1분기말,,제 42 기말,17618759,15,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,ifrs_Assets,자산총계,-,제 43 기 1분기말,393098336447,제 42 기말,385639759305,16,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 43 기 1분기말,64905523970,제 42 기말,59184363178,18,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 43 기 1분기말,26790875589,제 42 기말,25608523473,19,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 43 기 1분기말,9680692808,제 42 기말,7307546859,20,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 43 기 1분기말,8092054284,제 42 기말,6218314875,21,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 43 기 1분기말,17359007191,제 42 기말,17122418289,22,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 43 기 1분기말,1946276125,제 42 기말,1945387445,23,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 1분기말,1036617973,제 42 기말,982172237,24,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 43 기 1분기말,39138690089,제 42 기말,38389471961,25,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기 1분기말,10527000000,제 42 기말,10750500000,26,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 43 기 1분기말,775501502,제 42 기말,,27,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 1분기말,27836188587,제 42 기말,27638971961,28,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 43 기 1분기말,104044214059,제 42 기말,97573835139,29,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기 1분기말,289054122388,제 42 기말,288065924166,31,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 43 기 1분기말,11000000000,제 42 기말,11000000000,32,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 43 기 1분기말,3731859040,제 42 기말,3731859040,33,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 43 기 1분기말,198060839075,제 42 기말,197235959990,34,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기 1분기말,76261424273,제 42 기말,76098105136,35,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,ifrs_Equity,자본총계,-,제 43 기 1분기말,289054122388,제 42 기말,288065924166,37,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 43 기 1분기말,393098336447,제 42 기말,385639759305,38,KRW,,,,,연결,,
20190515000819,11013,2019,00166519,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 43 기 1분기,50728915868,,,0,KRW,50728915868,제 42 기 1분기,58612229925,58612229925,연결,,
