날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,121000,124500,121000,124500,43,1.6326530612244898
2020-11-03,124500,125500,124000,124000,134,-0.4016064257028112
2020-11-04,125500,126000,124500,126000,358,1.6129032258064515
2020-11-05,125000,128000,125000,126500,122,0.3968253968253968
2020-11-06,128000,128000,126000,126500,44,0.0
2020-11-09,127500,127500,126500,127000,77,0.3952569169960474
2020-11-10,126000,128000,126000,128000,384,0.7874015748031495
2020-11-11,126500,132000,126500,131500,896,2.734375
2020-11-12,132000,135000,132000,134500,1158,2.2813688212927756
2020-11-13,134500,134500,133500,134500,344,0.0
2020-11-16,133000,134500,131500,134500,358,0.0
2020-11-17,139500,139500,132000,134500,223,0.0
2020-11-18,133500,135000,133000,135000,326,0.37174721189591076
2020-11-19,136000,136000,133500,135000,248,0.0
2020-11-20,134500,136500,133000,136500,202,1.1111111111111112
2020-11-23,136500,137000,134500,137000,179,0.3663003663003663
2020-11-24,137000,137000,136000,136500,368,-0.36496350364963503
2020-11-25,137500,137500,134500,136500,218,0.0
2020-11-26,137000,137000,135500,136500,84,0.0
2020-11-27,136500,142500,136500,142500,445,4.395604395604396
2020-11-30,139500,141000,139500,140500,176,-1.4035087719298245
