rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002792,11012,2020,00173740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,27791417124,제 52 기말,31403823025,1,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,1895394354,제 52 기말,1200461760,2,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 53 기 반기말,7370770589,제 52 기말,4370757197,3,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 반기말,233331710,제 52 기말,479148597,4,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 53 기 반기말,152217537,제 52 기말,344526483,5,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,113506871,제 52 기말,384231648,6,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,13657830,제 52 기말,211840,7,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,18012538233,제 52 기말,24624485500,8,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,87822883172,제 52 기말,81355864895,9,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 53 기 반기말,4500000,제 52 기말,4500000,10,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 53 기 반기말,8760272000,제 52 기말,8719939000,11,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 53 기 반기말,53037431556,제 52 기말,46366352672,12,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기기타채권,-,제 53 기 반기말,2782635293,제 52 기말,2512635293,13,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,14801989930,제 52 기말,8196550445,14,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,790554539,제 52 기말,662242711,15,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 반기말,5605197717,제 52 기말,6175683169,16,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기 반기말,2040302137,제 52 기말,1996131005,17,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,dart_LongTermDueFromCustomersForContractWork,미청구공사,-,제 53 기 반기말,0,제 52 기말,6721830600,18,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,115614300296,제 52 기말,112759687920,19,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 반기말,76270215346,제 52 기말,75977625672,21,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 53 기 반기말,11828768416,제 52 기말,11828768416,22,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 반기말,13968116456,제 52 기말,7731270893,23,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 53 기 반기말,46507640,제 52 기말,46507640,24,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 53 기 반기말,0,제 52 기말,2240000000,25,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,dart_ShortTermOtherPayables,기타채무,-,제 53 기 반기말,20239352666,제 52 기말,19631326685,26,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기 반기말,11116693569,제 52 기말,11068724921,27,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,단기충당부채,-,제 53 기 반기말,1069755322,제 52 기말,5048731370,28,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 반기말,1217416968,제 52 기말,1598691438,29,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 53 기 반기말,16783604309,제 52 기말,16783604309,30,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 반기말,12018175843,제 52 기말,10755188674,31,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기 반기말,1149388709,제 52 기말,1185164251,32,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,dart_BondsIssued,사채,-,제 53 기 반기말,4092000000,제 52 기말,2300000000,33,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 53 기 반기말,442916090,제 52 기말,503394701,34,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 53 기 반기말,6219332707,제 52 기말,6573246849,35,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 53 기 반기말,114538337,제 52 기말,193382873,36,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 반기말,88288391189,제 52 기말,86732814346,37,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 반기말,33819543083,제 52 기말,32469226386,39,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 반기말,35114195000,제 52 기말,35114195000,40,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 반기말,18887502999,제 52 기말,18887502999,41,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 53 기 반기말,7213420440,제 52 기말,7285987713,42,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 반기말,2323413198,제 52 기말,2299281013,43,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 반기말,-29718988554,제 52 기말,-31117740339,44,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 반기말,-6493633976,제 52 기말,-6442352812,45,KRW,,,,,연결,,
20200814002792,11012,2020,00173740,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,27325909107,제 52 기말,26026873574,46,KRW,,,,,연결,,
